"latitude","longitude","value","session_id"
"608",34.22330969,-118.40304108,9,"91556"
"609",34.22330968,-118.40304087,10,"91556"
"610",34.22330984,-118.40304006,10,"91556"
"611",34.22331009,-118.4030401,9,"91556"
"612",34.22330937,-118.40303989,9,"91556"
"613",34.22330868,-118.40303968,9,"91556"
"614",34.22330831,-118.40303955,9,"91556"
"615",34.22330808,-118.40303944,9,"91556"
"616",34.22330798,-118.40303938,9,"91556"
"617",34.22330792,-118.40303935,9,"91556"
"618",34.22330744,-118.40303865,9,"91556"
"619",34.2233076,-118.40303694,8,"91556"
"620",34.22330835,-118.40303621,8,"91556"
"621",34.22330875,-118.40303654,8,"91556"
"622",34.22330841,-118.40303546,8,"91556"
"623",34.22330836,-118.40303424,7,"91556"
"624",34.2233093,-118.40303339,8,"91556"
"625",34.22330939,-118.40303287,9,"91556"
"626",34.2233096,-118.4030326,9,"91556"
"627",34.2233099,-118.40303244,7,"91556"
"628",34.22331064,-118.40303237,7,"91556"
"629",34.22331115,-118.40303237,7,"91556"
"630",34.22331146,-118.40303237,7,"91556"
"631",34.22331162,-118.40303237,7,"91556"
"632",34.2233117,-118.40303237,7,"91556"
"633",34.22331175,-118.40303238,7,"91556"
"634",34.22331177,-118.40303238,7,"91556"
"635",34.22331179,-118.40303238,7,"91556"
"636",34.22331179,-118.40303237,7,"91556"
"637",34.22331179,-118.40303237,7,"91556"
"638",34.22331179,-118.40303237,7,"91556"
"639",34.22331179,-118.40303237,7,"91556"
"640",34.22331227,-118.40303203,6,"91556"
"641",34.22331325,-118.40303135,6,"91556"
"642",34.22331434,-118.40302993,6,"91556"
"643",34.22331475,-118.40302889,6,"91556"
"644",34.22331565,-118.4030284,6,"91556"
"645",34.22331687,-118.40302757,6,"91556"
"646",34.22331784,-118.40302695,6,"91556"
"647",34.22331844,-118.40302712,6,"91556"
"648",34.22331892,-118.40302418,6,"91556"
"649",34.22331915,-118.403022,6,"91556"
"650",34.22332042,-118.40302021,6,"91556"
"651",34.22332206,-118.40301934,6,"91556"
"652",34.22332248,-118.40301846,6,"91556"
"653",34.22332246,-118.40301716,7,"91556"
"654",34.2233216,-118.40301662,7,"91556"
"655",34.2233216,-118.40301617,7,"91556"
"656",34.2233214,-118.40301602,7,"91556"
"657",34.223321,-118.40301544,7,"91556"
"658",34.22332091,-118.40301376,7,"91556"
"659",34.22332063,-118.40301263,7,"91556"
"660",34.22332108,-118.40301192,7,"91556"
"661",34.22332137,-118.40301202,6,"91556"
"662",34.22332195,-118.40301229,6,"91556"
"663",34.22332254,-118.40301275,6,"91556"
"664",34.22332311,-118.40301316,7,"91556"
"665",34.2233232,-118.40301315,7,"91556"
"666",34.22332283,-118.40301351,7,"91556"
"667",34.22332323,-118.4030133,7,"91556"
"668",34.22332356,-118.40301315,7,"91556"
"669",34.22332377,-118.40301312,7,"91556"
"670",34.22332311,-118.40301317,6,"91556"
"671",34.22332274,-118.40301317,6,"91556"
"672",34.22332252,-118.40301316,6,"91556"
"673",34.22332241,-118.40301317,6,"91556"
"674",34.22332233,-118.40301317,6,"91556"
"675",34.22332229,-118.40301317,6,"91556"
"676",34.22332226,-118.40301317,6,"91556"
"677",34.22332224,-118.40301317,6,"91556"
"678",34.22332222,-118.40301317,6,"91556"
"679",34.22332221,-118.40301317,6,"91556"
"680",34.22332219,-118.40301317,6,"91556"
"681",34.22332218,-118.40301317,6,"91556"
"682",34.22332216,-118.40301316,6,"91556"
"683",34.22332213,-118.40301316,6,"91556"
"684",34.2233221,-118.40301317,6,"91556"
"685",34.22332208,-118.40301318,6,"91556"
"686",34.22332208,-118.40301319,6,"91556"
"687",34.22332206,-118.4030132,6,"91556"
"688",34.22332205,-118.4030132,6,"91556"
"689",34.22332203,-118.40301321,6,"91556"
"690",34.22332202,-118.40301322,6,"91556"
"691",34.22332202,-118.40301322,5,"91556"
"692",34.22332201,-118.40301322,5,"91556"
"693",34.22332201,-118.40301322,5,"91556"
"694",34.223322,-118.40301323,5,"91556"
"695",34.223322,-118.40301323,6,"91556"
"696",34.22332199,-118.40301323,6,"91556"
"697",34.22332198,-118.40301322,5,"91556"
"698",34.22332197,-118.40301321,5,"91556"
"699",34.22332195,-118.40301319,5,"91556"
"700",34.22332193,-118.40301319,6,"91556"
"701",34.22332191,-118.40301318,6,"91556"
"702",34.2233219,-118.40301316,6,"91556"
"703",34.22332188,-118.40301315,6,"91556"
"704",34.22332187,-118.40301314,6,"91556"
"705",34.22332185,-118.40301313,6,"91556"
"706",34.22332183,-118.40301312,6,"91556"
"707",34.22332181,-118.40301312,6,"91556"
"708",34.22332179,-118.40301313,6,"91556"
"709",34.22332178,-118.40301313,6,"91556"
"710",34.22332176,-118.40301311,6,"91556"
"711",34.22332175,-118.4030131,6,"91556"
"712",34.22332175,-118.40301308,6,"91556"
"713",34.22332172,-118.40301307,6,"91556"
"714",34.2233217,-118.40301306,6,"91556"
"715",34.22332168,-118.40301304,5,"91556"
"716",34.22332165,-118.40301302,5,"91556"
"717",34.22332164,-118.403013,5,"91556"
"718",34.22332162,-118.40301299,6,"91556"
"719",34.22332161,-118.40301298,6,"91556"
"720",34.22332159,-118.40301298,6,"91556"
"721",34.22332158,-118.40301299,6,"91556"
"722",34.22332156,-118.40301298,6,"91556"
"723",34.22332155,-118.40301299,6,"91556"
"724",34.22332152,-118.403013,5,"91556"
"725",34.2233215,-118.40301302,5,"91556"
"726",34.22332149,-118.40301302,5,"91556"
"727",34.22332148,-118.40301303,5,"91556"
"728",34.22332147,-118.40301304,5,"91556"
"729",34.22332146,-118.40301305,5,"91556"
"730",34.22332146,-118.40301306,5,"91556"
"731",34.22332145,-118.40301307,5,"91556"
"732",34.22332144,-118.40301309,5,"91556"
"733",34.22332143,-118.40301311,6,"91556"
"734",34.22332142,-118.40301313,6,"91556"
"735",34.22332141,-118.40301314,6,"91556"
"736",34.22332141,-118.40301314,6,"91556"
"737",34.2233214,-118.40301315,6,"91556"
"738",34.2233214,-118.40301316,6,"91556"
"739",34.22332139,-118.40301316,5,"91556"
"740",34.22332139,-118.40301317,5,"91556"
"741",34.22332138,-118.40301317,5,"91556"
"742",34.22332137,-118.40301317,6,"91556"
"743",34.22332136,-118.40301317,6,"91556"
"744",34.22332135,-118.40301317,6,"91556"
"745",34.22332134,-118.40301317,6,"91556"
"746",34.22332133,-118.40301317,6,"91556"
"747",34.22332132,-118.40301317,6,"91556"
"748",34.22332131,-118.40301317,6,"91556"
"749",34.2233213,-118.40301318,6,"91556"
"750",34.22332129,-118.40301318,6,"91556"
"751",34.22332128,-118.40301317,6,"91556"
"752",34.22332127,-118.40301317,6,"91556"
"753",34.22332126,-118.40301317,6,"91556"
"754",34.22332125,-118.40301318,6,"91556"
"755",34.22332124,-118.40301318,6,"91556"
"756",34.22332124,-118.40301319,6,"91556"
"757",34.22332123,-118.40301319,6,"91556"
"758",34.22332122,-118.40301319,6,"91556"
"759",34.22332121,-118.40301319,6,"91556"
"760",34.2233212,-118.40301318,6,"91556"
"761",34.22332119,-118.40301318,6,"91556"
"762",34.22332118,-118.40301318,6,"91556"
"763",34.22332115,-118.40301318,6,"91556"
"764",34.22332113,-118.40301319,6,"91556"
"765",34.22332111,-118.40301319,6,"91556"
"766",34.2233211,-118.40301319,6,"91556"
"767",34.22332055,-118.40301073,6,"91556"
"768",34.22331947,-118.40300876,6,"91556"
"769",34.22331842,-118.40300801,6,"91556"
"770",34.22331727,-118.40300857,6,"91556"
"771",34.22331765,-118.40300914,6,"91556"
"772",34.22331751,-118.40300972,6,"91556"
"773",34.22331782,-118.40301038,6,"91556"
"774",34.22331734,-118.40301089,6,"91556"
"775",34.22331667,-118.40301085,5,"91556"
"776",34.22331658,-118.40301115,5,"91556"
"777",34.22331572,-118.40301114,5,"91556"
"778",34.22331543,-118.40301128,6,"91556"
"779",34.22331505,-118.40301134,6,"91556"
"780",34.22331481,-118.40301136,6,"91556"
"781",34.22331463,-118.40301137,6,"91556"
"782",34.22331455,-118.40301138,6,"91556"
"783",34.22331449,-118.40301139,6,"91556"
"784",34.22331446,-118.40301141,6,"91556"
"785",34.22331444,-118.40301142,6,"91556"
"786",34.22331443,-118.40301143,6,"91556"
"787",34.22331441,-118.40301144,6,"91556"
"788",34.22331439,-118.40301145,6,"91556"
"789",34.22331438,-118.40301145,6,"91556"
"790",34.22331436,-118.40301146,6,"91556"
"791",34.22331435,-118.40301148,6,"91556"
"792",34.22331434,-118.4030115,6,"91556"
"793",34.22331433,-118.40301153,6,"91556"
"794",34.22331433,-118.40301155,6,"91556"
"795",34.22331434,-118.40301157,6,"91556"
"796",34.22331433,-118.40301159,6,"91556"
"797",34.22331433,-118.40301161,6,"91556"
"798",34.22331433,-118.40301162,5,"91556"
"799",34.22331433,-118.40301163,5,"91556"
"800",34.22331434,-118.40301165,5,"91556"
"801",34.22331434,-118.40301166,4,"91556"
"802",34.22331435,-118.40301168,5,"91556"
"803",34.22331435,-118.4030117,5,"91556"
"804",34.22331434,-118.40301172,5,"91556"
"805",34.22331434,-118.40301174,5,"91556"
"806",34.22331433,-118.40301175,5,"91556"
"807",34.22331432,-118.40301176,5,"91556"
"808",34.22331434,-118.40301178,4,"91556"
"809",34.22331434,-118.40301179,4,"91556"
"810",34.22331434,-118.40301181,4,"91556"
"811",34.22331434,-118.40301183,3,"91556"
"812",34.22331433,-118.40301184,3,"91556"
"813",34.22331432,-118.40301186,3,"91556"
"814",34.22331433,-118.40301188,3,"91556"
"815",34.22331432,-118.4030119,3,"91556"
"816",34.22331432,-118.40301191,3,"91556"
"817",34.22331431,-118.40301193,5,"91556"
"818",34.22331431,-118.40301194,5,"91556"
"819",34.22331432,-118.40301197,4,"91556"
"820",34.22331433,-118.40301198,4,"91556"
"821",34.22331434,-118.403012,4,"91556"
"822",34.22331435,-118.40301202,4,"91556"
"823",34.22331435,-118.40301204,4,"91556"
"824",34.22331437,-118.40301205,4,"91556"
"825",34.22331437,-118.40301208,4,"91556"
"826",34.22331437,-118.4030121,4,"91556"
"827",34.22331437,-118.40301212,4,"91556"
"828",34.22331436,-118.40301213,4,"91556"
"829",34.22331437,-118.40301214,4,"91556"
"830",34.22331439,-118.40301217,4,"91556"
"831",34.22331442,-118.40301218,4,"91556"
"832",34.22331443,-118.40301217,4,"91556"
"833",34.22331445,-118.40301217,4,"91556"
"834",34.22331446,-118.40301218,4,"91556"
"835",34.22331176,-118.40301487,4,"91556"
"836",34.22331281,-118.40301121,4,"91556"
"837",34.22331647,-118.40300513,4,"91556"
"838",34.22332081,-118.40300289,4,"91556"
"839",34.22332419,-118.40300537,4,"91556"
"840",34.22332692,-118.40300859,5,"91556"
"841",34.22333088,-118.4030158,4,"91556"
"842",34.22333142,-118.40302025,3,"91556"
"843",34.22333115,-118.40302323,4,"91556"
"844",34.22333174,-118.40302478,4,"91556"
"845",34.22333172,-118.40302659,4,"91556"
"846",34.22333135,-118.40302738,4,"91556"
"847",34.22333141,-118.40302751,3,"91556"
"848",34.22333166,-118.40302624,4,"91556"
"849",34.22333056,-118.40302615,5,"91556"
"850",34.22333123,-118.40302679,5,"91556"
"851",34.22333064,-118.4030276,5,"91556"
"852",34.22333142,-118.4030282,5,"91556"
"853",34.22333148,-118.40302916,4,"91556"
"854",34.22333097,-118.40303001,4,"91556"
"855",34.22333089,-118.40303041,5,"91556"
"856",34.2233306,-118.40303085,5,"91556"
"857",34.22333043,-118.40303114,5,"91556"
"858",34.22333033,-118.40303127,4,"91556"
"859",34.22333024,-118.40303134,4,"91556"
"860",34.22333017,-118.40303135,4,"91556"
"861",34.22333013,-118.40303133,4,"91556"
"862",34.2233301,-118.40303131,5,"91556"
"863",34.22333004,-118.40303125,5,"91556"
"864",34.22332999,-118.4030312,4,"91556"
"865",34.22332995,-118.40303115,4,"91556"
"866",34.22332992,-118.40303112,4,"91556"
"867",34.22332989,-118.4030311,4,"91556"
"868",34.22332984,-118.4030311,5,"91556"
"869",34.22332931,-118.4030314,5,"91556"
"870",34.22332949,-118.40303228,5,"91556"
"871",34.22332894,-118.40303217,5,"91556"
"872",34.2233289,-118.40303209,5,"91556"
"873",34.22332838,-118.40303182,5,"91556"
"874",34.22332785,-118.40303134,3,"91556"
"875",34.22332786,-118.40303074,3,"91556"
"876",34.22332852,-118.40303037,5,"91556"
"877",34.22333041,-118.40303005,5,"91556"
"878",34.22333091,-118.40303039,5,"91556"
"879",34.22332905,-118.40303217,5,"91556"
"880",34.22333056,-118.40303366,5,"91556"
"881",34.22333232,-118.40303547,6,"91556"
"882",34.22333333,-118.40303788,6,"91556"
"883",34.22333337,-118.40303831,6,"91556"
"884",34.22333382,-118.40303839,5,"91556"
"885",34.22333399,-118.40303889,5,"91556"
"886",34.22333396,-118.40303905,4,"91556"
"887",34.223335,-118.4030389,5,"91556"
"888",34.22333617,-118.40303841,6,"91556"
"889",34.22333619,-118.40303819,6,"91556"
"890",34.22333617,-118.40303805,6,"91556"
"891",34.22333608,-118.40303817,6,"91556"
"892",34.22333612,-118.4030382,6,"91556"
"893",34.22333616,-118.40303822,6,"91556"
"894",34.22333619,-118.40303822,6,"91556"
"895",34.22333622,-118.40303822,6,"91556"
"896",34.22333623,-118.40303821,6,"91556"
"897",34.22333625,-118.40303821,6,"91556"
"898",34.22333625,-118.4030382,6,"91556"
"899",34.22333625,-118.40303819,6,"91556"
"900",34.22333624,-118.40303818,6,"91556"
"901",34.22333624,-118.40303817,6,"91556"
"902",34.22333624,-118.40303816,6,"91556"
"903",34.22333624,-118.40303817,6,"91556"
"904",34.22333624,-118.40303815,6,"91556"
"905",34.22333624,-118.40303814,5,"91556"
"906",34.22333624,-118.40303814,5,"91556"
"907",34.22333624,-118.40303813,5,"91556"
"908",34.22333624,-118.40303812,5,"91556"
"909",34.22333623,-118.40303811,4,"91556"
"910",34.22333621,-118.40303811,4,"91556"
"911",34.22333619,-118.40303809,4,"91556"
"912",34.22333618,-118.40303806,4,"91556"
"913",34.22333445,-118.40303572,5,"91556"
"914",34.22333477,-118.40303229,5,"91556"
"915",34.22333608,-118.40303103,4,"91556"
"916",34.22333698,-118.40303005,4,"91556"
"917",34.2233361,-118.40302988,4,"91556"
"918",34.22333655,-118.40302934,4,"91556"
"919",34.22333701,-118.40302968,4,"91556"
"920",34.22333712,-118.40302992,4,"91556"
"921",34.22333656,-118.40303003,4,"91556"
"922",34.22333653,-118.4030294,4,"91556"
"923",34.22333597,-118.40302873,4,"91556"
"924",34.22333525,-118.40302748,5,"91556"
"925",34.22333504,-118.40302624,5,"91556"
"926",34.22333379,-118.40302607,5,"91556"
"927",34.2233326,-118.40302525,5,"91556"
"928",34.22333171,-118.40302485,5,"91556"
"929",34.22333189,-118.40302451,5,"91556"
"930",34.22333253,-118.40302326,5,"91556"
"931",34.22333192,-118.40302275,5,"91556"
"932",34.22333235,-118.40302477,5,"91556"
"933",34.22333236,-118.40302791,6,"91556"
"934",34.22333249,-118.40302921,6,"91556"
"935",34.22333297,-118.40303042,6,"91556"
"936",34.22333296,-118.40303157,6,"91556"
"937",34.22333382,-118.4030321,6,"91556"
"938",34.22333374,-118.40303162,6,"91556"
"939",34.22333368,-118.40303156,6,"91556"
"940",34.22333331,-118.40303201,6,"91556"
"941",34.22333254,-118.40303276,6,"91556"
"942",34.22333232,-118.40303342,6,"91556"
"943",34.22333218,-118.4030339,6,"91556"
"944",34.22333207,-118.40303419,6,"91556"
"945",34.22333202,-118.40303437,6,"91556"
"946",34.22333199,-118.40303448,6,"91556"
"947",34.22333198,-118.40303454,6,"91556"
"948",34.22333198,-118.40303458,6,"91556"
"949",34.22333198,-118.40303461,6,"91556"
"950",34.22333198,-118.40303463,6,"91556"
"951",34.22333198,-118.40303463,6,"91556"
"952",34.22333198,-118.40303465,6,"91556"
"953",34.22333198,-118.40303466,6,"91556"
"954",34.22333198,-118.40303467,6,"91556"
"955",34.22333199,-118.40303469,6,"91556"
"956",34.22333199,-118.4030347,6,"91556"
"957",34.223332,-118.40303471,6,"91556"
"958",34.22333201,-118.40303472,6,"91556"
"959",34.22333201,-118.40303473,6,"91556"
"960",34.22333202,-118.40303474,6,"91556"
"961",34.22333202,-118.40303475,6,"91556"
"962",34.22333203,-118.40303476,6,"91556"
"963",34.22333204,-118.40303476,6,"91556"
"964",34.22333205,-118.40303476,6,"91556"
"965",34.22333206,-118.40303476,6,"91556"
"966",34.22333206,-118.40303477,6,"91556"
"967",34.22333207,-118.40303477,6,"91556"
"968",34.22333206,-118.40303477,6,"91556"
"969",34.22333206,-118.40303477,6,"91556"
"970",34.22333206,-118.40303477,6,"91556"
"971",34.22333207,-118.40303477,6,"91556"
"972",34.22333207,-118.40303478,5,"91556"
"973",34.22333206,-118.40303479,5,"91556"
"974",34.22333205,-118.4030348,5,"91556"
"975",34.22333204,-118.40303481,5,"91556"
"976",34.22333204,-118.40303482,5,"91556"
"977",34.22333203,-118.40303483,6,"91556"
"978",34.22333203,-118.40303484,6,"91556"
"979",34.22333204,-118.40303484,6,"91556"
"980",34.22333204,-118.40303484,6,"91556"
"981",34.22333204,-118.40303485,6,"91556"
"982",34.22333204,-118.40303485,6,"91556"
"983",34.22333204,-118.40303486,6,"91556"
"984",34.22333042,-118.40303589,6,"91556"
"985",34.22332969,-118.40303593,6,"91556"
"986",34.22332945,-118.40303626,6,"91556"
"987",34.22332955,-118.40303646,6,"91556"
"988",34.2233295,-118.40303688,5,"91556"
"989",34.22332849,-118.40303778,5,"91556"
"990",34.22332756,-118.40303856,5,"91556"
"991",34.22332722,-118.40303817,5,"91556"
"992",34.22332671,-118.40303807,5,"91556"
"993",34.22332577,-118.40303855,5,"91556"
"994",34.2233251,-118.40303868,5,"91556"
"995",34.22332504,-118.4030384,5,"91556"
"996",34.22332522,-118.40303769,5,"91556"
"997",34.22332545,-118.40303737,5,"91556"
"998",34.22332539,-118.40303726,5,"91556"
"999",34.22332541,-118.4030372,6,"91556"
"1000",34.22332542,-118.40303718,6,"91556"
"1001",34.22332543,-118.40303715,6,"91556"
"1002",34.22332545,-118.40303714,5,"91556"
"1003",34.22332546,-118.40303714,5,"91556"
"1004",34.22332546,-118.40303715,5,"91556"
"1005",34.22332546,-118.40303715,6,"91556"
"1006",34.22332546,-118.40303715,6,"91556"
"1007",34.22332545,-118.40303715,6,"91556"
"1008",34.22332545,-118.40303716,5,"91556"
"1009",34.22332545,-118.40303716,4,"91556"
"1010",34.22332545,-118.40303715,4,"91556"
"1011",34.22332545,-118.40303715,4,"91556"
"1012",34.22332546,-118.40303713,4,"91556"
"1013",34.22332546,-118.40303712,4,"91556"
"1014",34.22332547,-118.40303712,5,"91556"
"1015",34.22332548,-118.40303711,5,"91556"
"1016",34.22332548,-118.40303711,5,"91556"
"1017",34.22332548,-118.4030371,5,"91556"
"1018",34.22332548,-118.4030371,5,"91556"
"1019",34.22332548,-118.4030371,5,"91556"
"1020",34.22332549,-118.4030371,5,"91556"
"1021",34.22332549,-118.40303711,5,"91556"
"1022",34.2233255,-118.40303711,6,"91556"
"1023",34.2233255,-118.40303712,6,"91556"
"1024",34.22332551,-118.40303712,5,"91556"
"1025",34.22332551,-118.40303713,5,"91556"
"1026",34.22332551,-118.40303714,4,"91556"
"1027",34.22332551,-118.40303714,5,"91556"
"1028",34.2233255,-118.40303715,5,"91556"
"1029",34.2233255,-118.40303715,5,"91556"
"1030",34.22332551,-118.40303716,5,"91556"
"1031",34.22332551,-118.40303716,5,"91556"
"1032",34.2233255,-118.40303716,5,"91556"
"1033",34.2233255,-118.40303717,5,"91556"
"1034",34.22332549,-118.40303717,5,"91556"
"1035",34.22332549,-118.40303718,5,"91556"
"1036",34.22332548,-118.40303718,5,"91556"
"1037",34.22332547,-118.40303718,6,"91556"
"1038",34.22332547,-118.40303718,6,"91556"
"1039",34.22332547,-118.40303717,6,"91556"
"1040",34.22332546,-118.40303717,6,"91556"
"1041",34.22332546,-118.40303716,6,"91556"
"1042",34.22332546,-118.40303717,6,"91556"
"1043",34.22332546,-118.40303716,5,"91556"
"1044",34.22332547,-118.40303717,5,"91556"
"1045",34.22332547,-118.40303717,5,"91556"
"1046",34.22332547,-118.40303717,5,"91556"
"1047",34.22332547,-118.40303718,5,"91556"
"1048",34.22332547,-118.40303719,5,"91556"
"1049",34.22332549,-118.40303719,5,"91556"
"1050",34.22332551,-118.40303719,4,"91556"
"1051",34.22332551,-118.40303718,4,"91556"
"1052",34.22332551,-118.40303718,4,"91556"
"1053",34.22332551,-118.40303719,5,"91556"
"1054",34.22332551,-118.40303719,5,"91556"
"1055",34.22332552,-118.4030372,5,"91556"
"1056",34.22332552,-118.40303721,5,"91556"
"1057",34.22332551,-118.40303721,5,"91556"
"1058",34.22332551,-118.40303721,5,"91556"
"1059",34.22332442,-118.4030377,5,"91556"
"1060",34.22332183,-118.40303925,5,"91556"
"1061",34.22332113,-118.40303973,5,"91556"
"1062",34.22332098,-118.40304039,5,"91556"
"1063",34.22332087,-118.40304057,5,"91556"
"1064",34.22332064,-118.40304126,5,"91556"
"1065",34.22332093,-118.40304147,5,"91556"
"1066",34.22332148,-118.40304022,5,"91556"
"1067",34.22332146,-118.40303909,5,"91556"
"1068",34.22332132,-118.40303839,5,"91556"
"1069",34.22332146,-118.40303806,5,"91556"
