"latitude","longitude","value","session_id"
"1787",40.67643953,-73.93884448,7,"74923"
"1788",40.67643953,-73.93884448,7,"74923"
"1789",40.67643953,-73.93884448,7,"74923"
"1790",40.67643953,-73.93884448,7,"74923"
"1791",40.67643953,-73.93884448,8,"74923"
"1792",40.67643953,-73.93884448,8,"74923"
"1793",40.67643953,-73.93884448,9,"74923"
"1794",40.67643953,-73.93884448,9,"74923"
"1795",40.67643953,-73.93884448,9,"74923"
"1796",40.67643953,-73.93884448,10,"74923"
"1797",40.67643953,-73.93884448,10,"74923"
"1798",40.67643953,-73.93884448,10,"74923"
"1799",40.67643953,-73.93884448,10,"74923"
"1800",40.67643953,-73.93884448,10,"74923"
"1801",40.67643953,-73.93884448,9,"74923"
"1802",40.67643953,-73.93884448,9,"74923"
"1803",40.67643953,-73.93884448,9,"74923"
"1804",40.67643953,-73.93884448,9,"74923"
"1805",40.67643953,-73.93884448,9,"74923"
"1806",40.67643953,-73.93884448,9,"74923"
"1807",40.67643953,-73.93884448,8,"74923"
"1808",40.67643953,-73.93884448,8,"74923"
"1809",40.67643953,-73.93884448,9,"74923"
"1810",40.67643953,-73.93884448,9,"74923"
"1811",40.67643953,-73.93884448,9,"74923"
"1812",40.67643953,-73.93884448,9,"74923"
"1813",40.67643953,-73.93884448,9,"74923"
"1814",40.67643953,-73.93884448,10,"74923"
"1815",40.67643953,-73.93884448,10,"74923"
"1816",40.67643953,-73.93884448,10,"74923"
"1817",40.67643953,-73.93884448,9,"74923"
"1818",40.67643953,-73.93884448,9,"74923"
"1819",40.67643953,-73.93884448,9,"74923"
"1820",40.67643953,-73.93884448,8,"74923"
"1821",40.67643953,-73.93884448,8,"74923"
"1822",40.67643953,-73.93884448,8,"74923"
"1823",40.67643953,-73.93884448,8,"74923"
"1824",40.67643953,-73.93884448,8,"74923"
"1825",40.67643953,-73.93884448,9,"74923"
"1826",40.67643953,-73.93884448,9,"74923"
"1827",40.67643953,-73.93884448,8,"74923"
"1828",40.67643953,-73.93884448,8,"74923"
"1829",40.67643953,-73.93884448,8,"74923"
"1830",40.67643953,-73.93884448,7,"74923"
"1831",40.67643953,-73.93884448,7,"74923"
"1832",40.67531482,-73.93871294,7,"74923"
"1833",40.67531482,-73.93871294,8,"74923"
"1834",40.67528765,-73.93872944,8,"74923"
"1835",40.67525069,-73.93877165,8,"74923"
"1836",40.67525069,-73.93877165,8,"74923"
"1837",40.67523642,-73.93878853,8,"74923"
"1838",40.6752194,-73.93880308,9,"74923"
"1839",40.67519988,-73.93881643,9,"74923"
"1840",40.67517681,-73.93882797,8,"74923"
"1841",40.67515334,-73.93883968,8,"74923"
"1842",40.6751313,-73.93884923,8,"74923"
"1843",40.6751086,-73.93885365,8,"74923"
"1844",40.67508795,-73.93885359,8,"74923"
"1845",40.67507224,-73.93884996,8,"74923"
"1846",40.67505597,-73.93883992,7,"74923"
"1847",40.67503421,-73.9388189,8,"74923"
"1848",40.67500937,-73.93879667,8,"74923"
"1849",40.67497425,-73.93877117,8,"74923"
"1850",40.67497425,-73.93877117,8,"74923"
"1851",40.67495833,-73.93876481,8,"74923"
"1852",40.67494336,-73.93876192,8,"74923"
"1853",40.674927,-73.93876008,8,"74923"
"1854",40.67491773,-73.93875377,8,"74923"
"1855",40.67491773,-73.93875377,8,"74923"
"1856",40.67490889,-73.93874489,8,"74923"
"1857",40.67502396,-73.93894183,8,"74923"
"1858",40.67501693,-73.93894598,8,"74923"
"1859",40.67501351,-73.93895899,7,"74923"
"1860",40.67501277,-73.93896959,7,"74923"
"1861",40.67500589,-73.9389772,7,"74923"
"1862",40.67499603,-73.93898128,7,"74923"
"1863",40.67498291,-73.93898027,7,"74923"
"1864",40.67496484,-73.93897095,7,"74923"
"1865",40.67496484,-73.93897095,8,"74923"
"1866",40.67496484,-73.93897095,8,"74923"
"1867",40.67496484,-73.93897095,7,"74923"
"1868",40.67496484,-73.93897095,7,"74923"
"1869",40.67496484,-73.93897095,7,"74923"
"1870",40.67496484,-73.93897095,7,"74923"
"1871",40.67496484,-73.93897095,7,"74923"
"1872",40.67496484,-73.93897095,8,"74923"
"1873",40.67496484,-73.93897095,8,"74923"
"1874",40.67496484,-73.93897095,9,"74923"
"1875",40.67496484,-73.93897095,9,"74923"
"1876",40.67496484,-73.93897095,9,"74923"
"1877",40.67496484,-73.93897095,9,"74923"
"1878",40.67496484,-73.93897095,9,"74923"
"1879",40.67496484,-73.93897095,10,"74923"
"1880",40.67496484,-73.93897095,10,"74923"
"1881",40.67496484,-73.93897095,10,"74923"
"1882",40.67496484,-73.93897095,10,"74923"
"1883",40.67496484,-73.93897095,10,"74923"
"1884",40.67496484,-73.93897095,10,"74923"
"1885",40.67496484,-73.93897095,10,"74923"
"1886",40.67496484,-73.93897095,10,"74923"
"1887",40.67496484,-73.93897095,10,"74923"
"1888",40.67496484,-73.93897095,10,"74923"
"1889",40.67496484,-73.93897095,10,"74923"
"1890",40.67496484,-73.93897095,10,"74923"
"1891",40.67496484,-73.93897095,10,"74923"
"1892",40.67496484,-73.93897095,10,"74923"
"1893",40.67496484,-73.93897095,10,"74923"
"1894",40.67438869,-73.93899472,9,"74923"
"1895",40.6743698,-73.93902161,10,"74923"
"1896",40.6743698,-73.93902161,10,"74923"
"1897",40.67434458,-73.93902215,10,"74923"
"1898",40.67433159,-73.93902092,9,"74923"
"1899",40.67433159,-73.93902092,9,"74923"
"1900",40.67429352,-73.93900765,9,"74923"
"1901",40.67429352,-73.93900765,9,"74923"
"1902",40.67424389,-73.9389756,9,"74923"
"1903",40.67424389,-73.9389756,8,"74923"
"1904",40.6742095,-73.93895669,9,"74923"
"1905",40.67417865,-73.93893704,9,"74923"
"1906",40.67415334,-73.93892745,9,"74923"
"1907",40.6741344,-73.93892554,9,"74923"
"1908",40.67411873,-73.93892665,9,"74923"
"1909",40.67410192,-73.9389284,9,"74923"
"1910",40.67407937,-73.93892849,9,"74923"
"1911",40.67406782,-73.93892292,9,"74923"
"1912",40.67405706,-73.93891675,9,"74923"
"1913",40.67405278,-73.93891246,9,"74923"
"1914",40.67404962,-73.93890127,9,"74923"
"1915",40.67404962,-73.93890127,9,"74923"
"1916",40.67404499,-73.93888583,9,"74923"
"1917",40.67405528,-73.93887168,9,"74923"
"1918",40.67405528,-73.93887168,9,"74923"
"1919",40.67405913,-73.93886782,9,"74923"
"1920",40.67405378,-73.93886287,9,"74923"
"1921",40.67404503,-73.93885752,8,"74923"
"1922",40.67402996,-73.93883505,8,"74923"
"1923",40.67400847,-73.93881087,8,"74923"
"1924",40.67398763,-73.93879033,8,"74923"
"1925",40.67396506,-73.9387729,8,"74923"
"1926",40.67396506,-73.9387729,8,"74923"
"1927",40.67396506,-73.9387729,8,"74923"
"1928",40.67396506,-73.9387729,8,"74923"
"1929",40.67396506,-73.9387729,8,"74923"
"1930",40.67396506,-73.9387729,8,"74923"
"1931",40.67396506,-73.9387729,8,"74923"
"1932",40.67396506,-73.9387729,8,"74923"
"1933",40.67396506,-73.9387729,8,"74923"
"1934",40.67396506,-73.9387729,8,"74923"
"1935",40.67396506,-73.9387729,8,"74923"
"1936",40.67396506,-73.9387729,8,"74923"
"1937",40.67396506,-73.9387729,9,"74923"
"1938",40.67396506,-73.9387729,9,"74923"
"1939",40.67396506,-73.9387729,9,"74923"
"1940",40.67396506,-73.9387729,9,"74923"
"1941",40.67396506,-73.9387729,9,"74923"
"1942",40.67396506,-73.9387729,10,"74923"
"1943",40.67372312,-73.93908214,10,"74923"
"1944",40.67372312,-73.93908214,9,"74923"
"1945",40.6737199,-73.93910582,9,"74923"
"1946",40.67369356,-73.93912757,9,"74923"
"1947",40.67369356,-73.93912757,9,"74923"
"1948",40.67368432,-73.9391299,9,"74923"
"1949",40.67366903,-73.93913061,8,"74923"
"1950",40.67365251,-73.93912859,7,"74923"
"1951",40.67363476,-73.93912605,7,"74923"
"1952",40.67361732,-73.93912363,7,"74923"
"1953",40.67360278,-73.93912212,7,"74923"
"1954",40.67359699,-73.93912299,8,"74923"
"1955",40.67357229,-73.93912994,8,"74923"
"1956",40.67354678,-73.93913798,8,"74923"
"1957",40.67353486,-73.93914406,8,"74923"
"1958",40.67352306,-73.93915326,8,"74923"
"1959",40.67350785,-73.93916452,8,"74923"
"1960",40.67348792,-73.93917227,7,"74923"
"1961",40.6734687,-73.93917431,7,"74923"
"1962",40.6734549,-73.93917375,7,"74923"
"1963",40.67344569,-73.93917109,7,"74923"
"1964",40.67341471,-73.93915049,7,"74923"
"1965",40.67341471,-73.93915049,6,"74923"
"1966",40.67338616,-73.93912908,6,"74923"
"1967",40.67336177,-73.93910975,6,"74923"
"1968",40.67334054,-73.93909814,6,"74923"
"1969",40.67332564,-73.93908671,6,"74923"
"1970",40.67331082,-73.93907398,6,"74923"
"1971",40.67329627,-73.93906479,6,"74923"
"1972",40.67327512,-73.93905025,6,"74923"
"1973",40.67327512,-73.93905025,6,"74923"
"1974",40.67326146,-73.93904565,6,"74923"
"1975",40.67324515,-73.93904553,6,"74923"
"1976",40.67324515,-73.93904553,6,"74923"
"1977",40.67324515,-73.93904553,6,"74923"
"1978",40.67324515,-73.93904553,8,"74923"
"1979",40.67324515,-73.93904553,9,"74923"
"1980",40.67324515,-73.93904553,10,"74923"
"1981",40.67324515,-73.93904553,9,"74923"
"1982",40.67324515,-73.93904553,10,"74923"
"1983",40.67324515,-73.93904553,11,"74923"
"1984",40.67324515,-73.93904553,11,"74923"
"1985",40.67324515,-73.93904553,11,"74923"
"1986",40.67324515,-73.93904553,12,"74923"
"1987",40.67324515,-73.93904553,12,"74923"
"1988",40.67324515,-73.93904553,11,"74923"
"1989",40.67324515,-73.93904553,11,"74923"
"1990",40.67324515,-73.93904553,11,"74923"
"1991",40.67324515,-73.93904553,11,"74923"
"1992",40.67324515,-73.93904553,10,"74923"
"1993",40.67324515,-73.93904553,10,"74923"
"1994",40.67324515,-73.93904553,10,"74923"
"1995",40.67324515,-73.93904553,10,"74923"
"1996",40.67324515,-73.93904553,10,"74923"
"1997",40.67324515,-73.93904553,9,"74923"
"1998",40.67324515,-73.93904553,9,"74923"
"1999",40.67324515,-73.93904553,9,"74923"
"2000",40.67324515,-73.93904553,9,"74923"
"2001",40.67324515,-73.93904553,9,"74923"
"2002",40.67324515,-73.93904553,10,"74923"
"2003",40.67324515,-73.93904553,10,"74923"
"2004",40.67324515,-73.93904553,10,"74923"
"2005",40.67324515,-73.93904553,9,"74923"
"2006",40.67324515,-73.93904553,9,"74923"
"2007",40.67324515,-73.93904553,9,"74923"
"2008",40.67324515,-73.93904553,10,"74923"
"2009",40.67324515,-73.93904553,10,"74923"
"2010",40.67324515,-73.93904553,9,"74923"
"2011",40.67324515,-73.93904553,9,"74923"
"2012",40.67324515,-73.93904553,9,"74923"
"2013",40.67324515,-73.93904553,9,"74923"
"2014",40.67324515,-73.93904553,8,"74923"
"2015",40.67324515,-73.93904553,8,"74923"
"2016",40.67324515,-73.93904553,8,"74923"
"2017",40.67324515,-73.93904553,9,"74923"
"2018",40.67324515,-73.93904553,9,"74923"
"2019",40.67324515,-73.93904553,9,"74923"
"2020",40.67324515,-73.93904553,9,"74923"
"2021",40.67324515,-73.93904553,9,"74923"
"2022",40.67324515,-73.93904553,9,"74923"
"2023",40.67324515,-73.93904553,10,"74923"
"2024",40.67324515,-73.93904553,10,"74923"
"2025",40.67324515,-73.93904553,10,"74923"
"2026",40.67324515,-73.93904553,10,"74923"
"2027",40.67324515,-73.93904553,10,"74923"
"2028",40.67324515,-73.93904553,10,"74923"
"2029",40.67324515,-73.93904553,10,"74923"
"2030",40.67324515,-73.93904553,10,"74923"
"2031",40.67324515,-73.93904553,9,"74923"
"2032",40.67324515,-73.93904553,9,"74923"
"2033",40.67324515,-73.93904553,9,"74923"
"2034",40.67324515,-73.93904553,9,"74923"
"2035",40.67324515,-73.93904553,10,"74923"
"2036",40.67324515,-73.93904553,10,"74923"
"2037",40.67324515,-73.93904553,10,"74923"
"2038",40.67324515,-73.93904553,10,"74923"
"2039",40.67324515,-73.93904553,10,"74923"
"2040",40.67324515,-73.93904553,10,"74923"
"2041",40.67324515,-73.93904553,10,"74923"
"2042",40.67324515,-73.93904553,10,"74923"
"2043",40.67324515,-73.93904553,10,"74923"
"2044",40.67324515,-73.93904553,10,"74923"
"2045",40.67324515,-73.93904553,10,"74923"
"2046",40.67324515,-73.93904553,10,"74923"
"2047",40.67324515,-73.93904553,10,"74923"
"2048",40.67324515,-73.93904553,10,"74923"
"2049",40.67324515,-73.93904553,10,"74923"
"2050",40.67324515,-73.93904553,10,"74923"
"2051",40.67324515,-73.93904553,10,"74923"
"2052",40.67324515,-73.93904553,10,"74923"
"2053",40.67324515,-73.93904553,10,"74923"
"2054",40.67324515,-73.93904553,10,"74923"
"2055",40.67324515,-73.93904553,10,"74923"
"2056",40.67324515,-73.93904553,10,"74923"
"2057",40.67324515,-73.93904553,11,"74923"
"2058",40.67324515,-73.93904553,11,"74923"
"2059",40.67324515,-73.93904553,10,"74923"
"2060",40.67324515,-73.93904553,10,"74923"
"2061",40.67324515,-73.93904553,10,"74923"
"2062",40.67324515,-73.93904553,10,"74923"
"2063",40.67324515,-73.93904553,10,"74923"
"2064",40.67324515,-73.93904553,10,"74923"
"2065",40.67324515,-73.93904553,10,"74923"
"2066",40.67324515,-73.93904553,10,"74923"
"2067",40.67324515,-73.93904553,9,"74923"
"2068",40.67324515,-73.93904553,10,"74923"
"2069",40.67324515,-73.93904553,10,"74923"
"2070",40.67324515,-73.93904553,10,"74923"
"2071",40.67190089,-73.93922923,9,"74923"
"2072",40.67188154,-73.93922925,8,"74923"
"2073",40.67188154,-73.93922925,8,"74923"
"2074",40.6718528,-73.93923242,8,"74923"
"2075",40.67184593,-73.93923237,8,"74923"
"2076",40.67184593,-73.93923237,8,"74923"
"2077",40.67183325,-73.93923375,8,"74923"
"2078",40.67179662,-73.93923829,9,"74923"
"2079",40.67177329,-73.93924018,9,"74923"
"2080",40.67174956,-73.93924129,9,"74923"
"2081",40.67172562,-73.93924404,9,"74923"
"2082",40.67170221,-73.9392456,9,"74923"
"2083",40.67168443,-73.93925048,10,"74923"
"2084",40.67166561,-73.93925569,10,"74923"
"2085",40.67166561,-73.93925569,10,"74923"
"2086",40.67164913,-73.93926122,10,"74923"
"2087",40.67163866,-73.93926951,10,"74923"
"2088",40.6716298,-73.93927573,10,"74923"
"2089",40.67161843,-73.93927913,10,"74923"
"2090",40.67160491,-73.93927668,10,"74923"
"2091",40.67159748,-73.93927268,10,"74923"
"2092",40.67158484,-73.9392675,10,"74923"
"2093",40.67158484,-73.9392675,10,"74923"
"2094",40.67157991,-73.93927126,10,"74923"
"2095",40.67157336,-73.9392732,10,"74923"
"2096",40.67156441,-73.93927367,10,"74923"
"2097",40.67155251,-73.93927326,10,"74923"
"2098",40.67153977,-73.93926903,10,"74923"
"2099",40.67152973,-73.93926372,10,"74923"
"2100",40.67149638,-73.93924198,10,"74923"
"2101",40.67147715,-73.93923137,10,"74923"
"2102",40.67145708,-73.93922209,10,"74923"
"2103",40.67143621,-73.93921536,10,"74923"
"2104",40.67143621,-73.93921536,10,"74923"
"2105",40.67143621,-73.93921536,10,"74923"
"2106",40.67143621,-73.93921536,9,"74923"
"2107",40.67143621,-73.93921536,9,"74923"
"2108",40.67143621,-73.93921536,9,"74923"
"2109",40.67143621,-73.93921536,9,"74923"
"2110",40.67143621,-73.93921536,9,"74923"
"2111",40.67143621,-73.93921536,9,"74923"
"2112",40.67143621,-73.93921536,9,"74923"
"2113",40.67143621,-73.93921536,9,"74923"
"2114",40.67143621,-73.93921536,9,"74923"
"2115",40.67143621,-73.93921536,9,"74923"
"2116",40.67143621,-73.93921536,9,"74923"
"2117",40.67143621,-73.93921536,10,"74923"
"2118",40.67143621,-73.93921536,10,"74923"
"2119",40.67143621,-73.93921536,10,"74923"
"2120",40.67143621,-73.93921536,10,"74923"
"2121",40.67143621,-73.93921536,10,"74923"
"2122",40.67143621,-73.93921536,10,"74923"
"2123",40.67143621,-73.93921536,10,"74923"
"2124",40.67143621,-73.93921536,10,"74923"
"2125",40.67143621,-73.93921536,10,"74923"
"2126",40.67143621,-73.93921536,10,"74923"
"2127",40.67109192,-73.93925122,11,"74923"
"2128",40.67109408,-73.93928024,10,"74923"
"2129",40.67109684,-73.93930388,10,"74923"
"2130",40.67109969,-73.93932374,10,"74923"
"2131",40.67110378,-73.93933349,10,"74923"
"2132",40.67110139,-73.93933076,10,"74923"
"2133",40.6711035,-73.93933158,10,"74923"
"2134",40.6711035,-73.93933158,10,"74923"
"2135",40.67109563,-73.93933258,11,"74923"
"2136",40.67108556,-73.93933938,11,"74923"
"2137",40.67107206,-73.93934929,11,"74923"
"2138",40.6710548,-73.93935581,11,"74923"
"2139",40.67103707,-73.93935514,11,"74923"
"2140",40.67102081,-73.93935114,11,"74923"
"2141",40.67100678,-73.93934591,10,"74923"
"2142",40.67099093,-73.93934104,10,"74923"
"2143",40.6709606,-73.93933355,11,"74923"
"2144",40.6709606,-73.93933355,10,"74923"
"2145",40.67094831,-73.93933132,10,"74923"
"2146",40.67093883,-73.93932928,10,"74923"
"2147",40.67093323,-73.93932602,10,"74923"
"2148",40.67092944,-73.93932249,10,"74923"
"2149",40.67092108,-73.93931753,10,"74923"
"2150",40.67091086,-73.93931455,10,"74923"
"2151",40.67088823,-73.93931408,10,"74923"
"2152",40.67088823,-73.93931408,10,"74923"
"2153",40.67087976,-73.93931841,10,"74923"
"2154",40.67086889,-73.93932414,10,"74923"
"2155",40.67085652,-73.93933165,10,"74923"
"2156",40.67082697,-73.9393415,11,"74923"
"2157",40.67082697,-73.9393415,11,"74923"
"2158",40.67081057,-73.93934264,11,"74923"
"2159",40.67077155,-73.93933794,11,"74923"
"2160",40.67077155,-73.93933794,11,"74923"
"2161",40.67074477,-73.93932971,11,"74923"
"2162",40.67071939,-73.93931978,10,"74923"
"2163",40.67071939,-73.93931978,10,"74923"
"2164",40.67071939,-73.93931978,10,"74923"
"2165",40.67071939,-73.93931978,11,"74923"
"2166",40.67071939,-73.93931978,11,"74923"
"2167",40.67071939,-73.93931978,11,"74923"
"2168",40.67071939,-73.93931978,12,"74923"
"2169",40.67071939,-73.93931978,12,"74923"
"2170",40.67071939,-73.93931978,11,"74923"
"2171",40.67071939,-73.93931978,11,"74923"
"2172",40.67071939,-73.93931978,10,"74923"
"2173",40.67071939,-73.93931978,10,"74923"
"2174",40.67071939,-73.93931978,10,"74923"
"2175",40.67071939,-73.93931978,10,"74923"
"2176",40.67071939,-73.93931978,11,"74923"
"2177",40.67071939,-73.93931978,11,"74923"
"2178",40.67071939,-73.93931978,11,"74923"
"2179",40.67071939,-73.93931978,11,"74923"
"2180",40.67071939,-73.93931978,11,"74923"
"2181",40.67071939,-73.93931978,11,"74923"
"2182",40.67046634,-73.93923861,10,"74923"
"2183",40.67043741,-73.93925866,10,"74923"
"2184",40.67043741,-73.93925866,10,"74923"
"2185",40.67042798,-73.93927317,9,"74923"
"2186",40.67039619,-73.93929889,9,"74923"
"2187",40.67039619,-73.93929889,9,"74923"
"2188",40.67037989,-73.93931022,9,"74923"
"2189",40.67036523,-73.93931769,9,"74923"
"2190",40.67035341,-73.93932257,8,"74923"
"2191",40.67033983,-73.93932314,8,"74923"
"2192",40.67032767,-73.93932245,8,"74923"
"2193",40.67031575,-73.93932152,8,"74923"
"2194",40.67030353,-73.939322,9,"74923"
"2195",40.67029077,-73.93932267,9,"74923"
"2196",40.67026983,-73.93932968,9,"74923"
"2197",40.67026983,-73.93932968,9,"74923"
"2198",40.67025776,-73.93933459,10,"74923"
"2199",40.67024217,-73.9393382,10,"74923"
"2200",40.67022676,-73.93934009,10,"74923"
"2201",40.67021429,-73.93934007,10,"74923"
"2202",40.67020096,-73.93933767,10,"74923"
"2203",40.67018287,-73.93933656,10,"74923"
"2204",40.67014064,-73.93934609,10,"74923"
"2205",40.67014064,-73.93934609,10,"74923"
"2206",40.67011894,-73.93935325,9,"74923"
"2207",40.67009763,-73.93935867,9,"74923"
"2208",40.67007399,-73.93936345,9,"74923"
"2209",40.67004956,-73.93936631,9,"74923"
"2210",40.67002393,-73.93936674,9,"74923"
"2211",40.66999843,-73.93936511,8,"74923"
"2212",40.66995543,-73.93936059,8,"74923"
"2213",40.66995543,-73.93936059,8,"74923"
"2214",40.66993083,-73.93935402,8,"74923"
"2215",40.66991016,-73.93934866,8,"74923"
"2216",40.66991016,-73.93934866,8,"74923"
"2217",40.66991016,-73.93934866,9,"74923"
"2218",40.66991016,-73.93934866,9,"74923"
"2219",40.66991016,-73.93934866,8,"74923"
"2220",40.66991016,-73.93934866,8,"74923"
"2221",40.66991016,-73.93934866,8,"74923"
"2222",40.66991016,-73.93934866,9,"74923"
"2223",40.66991016,-73.93934866,9,"74923"
"2224",40.66991016,-73.93934866,9,"74923"
"2225",40.66991016,-73.93934866,9,"74923"
"2226",40.66991016,-73.93934866,9,"74923"
"2227",40.66991016,-73.93934866,9,"74923"
"2228",40.66991016,-73.93934866,9,"74923"
"2229",40.66991016,-73.93934866,9,"74923"
"2230",40.66991016,-73.93934866,9,"74923"
"2231",40.66991016,-73.93934866,9,"74923"
"2232",40.66991016,-73.93934866,9,"74923"
"2233",40.66991016,-73.93934866,9,"74923"
"2234",40.66991016,-73.93934866,9,"74923"
"2235",40.66991016,-73.93934866,8,"74923"
"2236",40.66991016,-73.93934866,9,"74923"
"2237",40.66991016,-73.93934866,10,"74923"
"2238",40.66991016,-73.93934866,9,"74923"
"2239",40.66991016,-73.93934866,9,"74923"
"2240",40.66991016,-73.93934866,9,"74923"
"2241",40.66991016,-73.93934866,9,"74923"
"2242",40.66991016,-73.93934866,9,"74923"
"2243",40.66991016,-73.93934866,10,"74923"
"2244",40.66991016,-73.93934866,10,"74923"
"2245",40.66991016,-73.93934866,10,"74923"
"2246",40.66991016,-73.93934866,10,"74923"
"2247",40.66991016,-73.93934866,10,"74923"
"2248",40.66991016,-73.93934866,10,"74923"
"2249",40.66991016,-73.93934866,10,"74923"
"2250",40.66991016,-73.93934866,10,"74923"
"2251",40.66991016,-73.93934866,10,"74923"
"2252",40.66991016,-73.93934866,10,"74923"
"2253",40.66991016,-73.93934866,10,"74923"
"2254",40.66991016,-73.93934866,10,"74923"
"2255",40.66991016,-73.93934866,10,"74923"
"2256",40.66991016,-73.93934866,10,"74923"
"2257",40.66991016,-73.93934866,10,"74923"
"2258",40.66991016,-73.93934866,10,"74923"
"2259",40.66991016,-73.93934866,10,"74923"
"2260",40.66991016,-73.93934866,10,"74923"
"2261",40.66991016,-73.93934866,10,"74923"
"2262",40.66991016,-73.93934866,10,"74923"
"2263",40.66991016,-73.93934866,10,"74923"
"2264",40.66991016,-73.93934866,10,"74923"
"2265",40.66991016,-73.93934866,10,"74923"
"2266",40.66949732,-73.93953846,9,"74923"
"2267",40.66949732,-73.93953846,9,"74923"
"2268",40.66952084,-73.93955266,9,"74923"
"2269",40.66953853,-73.93957259,9,"74923"
"2270",40.66952389,-73.93956182,9,"74923"
"2271",40.66952389,-73.93956182,9,"74923"
"2272",40.66950676,-73.93955091,9,"74923"
"2273",40.66944826,-73.93949599,9,"74923"
"2274",40.66942288,-73.93948633,9,"74923"
"2275",40.66942288,-73.93948633,9,"74923"
"2276",40.66940071,-73.93948282,9,"74923"
"2277",40.66938006,-73.9394806,9,"74923"
"2278",40.66933174,-73.93947667,9,"74923"
"2279",40.66930436,-73.93948048,8,"74923"
"2280",40.66930436,-73.93948048,8,"74923"
"2281",40.66926406,-73.93949879,9,"74923"
"2282",40.66925051,-73.93950388,9,"74923"
"2283",40.66923448,-73.93950742,9,"74923"
"2284",40.66923448,-73.93950742,10,"74923"
"2285",40.66921339,-73.93951265,10,"74923"
"2286",40.66917301,-73.93952484,10,"74923"
"2287",40.66915519,-73.93952941,9,"74923"
"2288",40.66915519,-73.93952941,9,"74923"
"2289",40.66913514,-73.93953284,8,"74923"
"2290",40.66911275,-73.93953433,8,"74923"
"2291",40.66908762,-73.93953477,8,"74923"
"2292",40.66906231,-73.9395344,9,"74923"
"2293",40.66904217,-73.93952844,9,"74923"
"2294",40.66902608,-73.93952171,9,"74923"
"2295",40.6690037,-73.93951127,9,"74923"
"2296",40.66899016,-73.93951231,9,"74923"
"2297",40.66897127,-73.9395302,9,"74923"
"2298",40.66895735,-73.93954996,10,"74923"
"2299",40.66894162,-73.93956564,10,"74923"
"2300",40.66892504,-73.93957768,9,"74923"
"2301",40.66891088,-73.93958268,8,"74923"
"2302",40.66891088,-73.93958268,9,"74923"
"2303",40.66889254,-73.9395835,9,"74923"
"2304",40.6688693,-73.93958109,9,"74923"
"2305",40.66884607,-73.93957678,10,"74923"
"2306",40.66881745,-73.93957272,10,"74923"
"2307",40.66881324,-73.93956212,10,"74923"
"2308",40.66880609,-73.93955398,10,"74923"
"2309",40.66878585,-73.93955807,10,"74923"
"2310",40.66878585,-73.93955807,10,"74923"
"2311",40.66876135,-73.93957126,10,"74923"
"2312",40.66876135,-73.93957126,10,"74923"
"2313",40.66874545,-73.93957691,11,"74923"
"2314",40.66872122,-73.93959566,11,"74923"
"2315",40.6687159,-73.93961584,11,"74923"
"2316",40.6687159,-73.93961584,11,"74923"
"2317",40.66871629,-73.93965407,11,"74923"
"2318",40.66871629,-73.93965407,10,"74923"
"2319",40.66871805,-73.93965764,10,"74923"
"2320",40.66872076,-73.93965114,10,"74923"
"2321",40.66872014,-73.93964434,11,"74923"
"2322",40.66871001,-73.93963187,11,"74923"
"2323",40.66869033,-73.93962752,11,"74923"
"2324",40.66866786,-73.93962669,11,"74923"
"2325",40.66864726,-73.93962283,11,"74923"
"2326",40.66863113,-73.93961541,11,"74923"
"2327",40.66860529,-73.9395951,11,"74923"
"2328",40.66858562,-73.93958914,10,"74923"
"2329",40.66858562,-73.93958914,10,"74923"
"2330",40.66854432,-73.93958624,10,"74923"
"2331",40.66852261,-73.93958391,10,"74923"
"2332",40.66852261,-73.93958391,10,"74923"
"2333",40.6685011,-73.93958046,10,"74923"
"2334",40.66847886,-73.93957648,10,"74923"
"2335",40.66845884,-73.93957807,10,"74923"
"2336",40.6684437,-73.93958195,10,"74923"
"2337",40.6684437,-73.93958195,10,"74923"
"2338",40.6684437,-73.93958195,10,"74923"
"2339",40.6684437,-73.93958195,10,"74923"
"2340",40.6684437,-73.93958195,10,"74923"
"2341",40.6684437,-73.93958195,10,"74923"
"2342",40.6684437,-73.93958195,10,"74923"
"2343",40.6684437,-73.93958195,10,"74923"
"2344",40.6684437,-73.93958195,10,"74923"
"2345",40.6684437,-73.93958195,10,"74923"
"2346",40.6684437,-73.93958195,9,"74923"
"2347",40.6684437,-73.93958195,9,"74923"
"2348",40.6684437,-73.93958195,9,"74923"
"2349",40.6684437,-73.93958195,10,"74923"
"2350",40.6684437,-73.93958195,10,"74923"
"2351",40.6684437,-73.93958195,10,"74923"
"2352",40.6684437,-73.93958195,10,"74923"
"2353",40.6684437,-73.93958195,10,"74923"
"2354",40.6684437,-73.93958195,10,"74923"
"2355",40.6684437,-73.93958195,10,"74923"
"2356",40.6684437,-73.93958195,10,"74923"
"2357",40.6684437,-73.93958195,10,"74923"
"2358",40.6684437,-73.93958195,10,"74923"
"2359",40.6684437,-73.93958195,10,"74923"
"2360",40.6684437,-73.93958195,10,"74923"
"2361",40.6684437,-73.93958195,10,"74923"
"2362",40.6684437,-73.93958195,10,"74923"
"2363",40.6684437,-73.93958195,10,"74923"
"2364",40.6684437,-73.93958195,10,"74923"
"2365",40.6684437,-73.93958195,10,"74923"
"2366",40.6684437,-73.93958195,10,"74923"
"2367",40.6684437,-73.93958195,10,"74923"
"2368",40.6684437,-73.93958195,10,"74923"
