"latitude","longitude","value","session_id"
"2373",40.80971613,-73.8870356,10,"75175"
"2374",40.80972529,-73.88704238,10,"75175"
"2375",40.8097382,-73.88705167,10,"75175"
"2376",40.8097494,-73.88705769,10,"75175"
"2377",40.80975977,-73.88706799,10,"75175"
"2378",40.80977652,-73.88708683,10,"75175"
"2379",40.80979189,-73.88710268,10,"75175"
"2380",40.80980909,-73.88712092,10,"75175"
"2381",40.80982488,-73.88713825,10,"75175"
"2382",40.80984459,-73.88715254,10,"75175"
"2383",40.80986603,-73.88716326,10,"75175"
"2384",40.80988214,-73.88716818,10,"75175"
"2385",40.8098934,-73.88717034,10,"75175"
"2386",40.80990726,-73.88717218,10,"75175"
"2387",40.80991799,-73.88717408,10,"75175"
"2388",40.80992594,-73.88717748,10,"75175"
"2389",40.80993033,-73.88718187,10,"75175"
"2390",40.80993063,-73.88718881,10,"75175"
"2391",40.80993344,-73.88719414,10,"75175"
"2392",40.80993978,-73.88719892,10,"75175"
"2393",40.80994805,-73.88720528,10,"75175"
"2394",40.8099598,-73.88721204,10,"75175"
"2395",40.80996745,-73.88722213,14,"75175"
"2396",40.80997657,-73.88723117,14,"75175"
"2397",40.80998832,-73.88723315,15,"75175"
"2398",40.81000456,-73.88723404,14,"75175"
"2399",40.81002266,-73.88723455,15,"75175"
"2400",40.81004037,-73.88723634,16,"75175"
"2401",40.81005622,-73.88723531,16,"75175"
"2402",40.81007057,-73.88723401,16,"75175"
"2403",40.81008352,-73.88723203,16,"75175"
"2404",40.81009345,-73.88723038,16,"75175"
"2405",40.81009571,-73.88722769,16,"75175"
"2406",40.8101008,-73.88722485,15,"75175"
"2407",40.81011128,-73.88722381,14,"75175"
"2408",40.81013043,-73.88722047,14,"75175"
"2409",40.81017012,-73.88722296,14,"75175"
"2410",40.81018538,-73.88722995,14,"75175"
"2411",40.81019876,-73.88723378,14,"75175"
"2412",40.81020866,-73.88723814,14,"75175"
"2413",40.81021806,-73.8872427,14,"75175"
"2414",40.81022702,-73.88724421,13,"75175"
"2415",40.81023656,-73.88724572,13,"75175"
"2416",40.81024845,-73.88724785,11,"75175"
"2417",40.81026075,-73.8872497,11,"75175"
"2418",40.81027541,-73.88724929,11,"75175"
"2419",40.81029272,-73.88724929,11,"75175"
"2420",40.81031049,-73.88724976,11,"75175"
"2421",40.810322,-73.88725184,10,"75175"
"2422",40.81032897,-73.88725873,10,"75175"
"2423",40.81033279,-73.8872608,10,"75175"
"2424",40.81033729,-73.88726294,10,"75175"
"2425",40.81034308,-73.88726428,10,"75175"
"2426",40.81035288,-73.88726531,10,"75175"
"2427",40.81036216,-73.88726941,10,"75175"
"2428",40.81037087,-73.88727669,10,"75175"
"2429",40.81037977,-73.88728616,10,"75175"
"2430",40.81038593,-73.88729416,10,"75175"
"2431",40.81039395,-73.88729968,10,"75175"
"2432",40.81040215,-73.88730485,10,"75175"
"2433",40.81041275,-73.88730937,10,"75175"
"2434",40.81042558,-73.88731459,10,"75175"
"2435",40.81044035,-73.88732092,10,"75175"
"2436",40.81045569,-73.8873289,10,"75175"
"2437",40.81047036,-73.88733511,11,"75175"
"2438",40.81048352,-73.88733824,11,"75175"
"2439",40.81049302,-73.887342,11,"75175"
"2440",40.81050287,-73.88734489,10,"75175"
"2441",40.81051389,-73.88735229,10,"75175"
"2442",40.81052379,-73.88735934,10,"75175"
"2443",40.81053555,-73.88736713,10,"75175"
"2444",40.81055094,-73.88737132,10,"75175"
"2445",40.81056951,-73.88737135,10,"75175"
"2446",40.81058923,-73.88737041,10,"75175"
"2447",40.81060408,-73.88737099,10,"75175"
"2448",40.81061445,-73.88737242,10,"75175"
"2449",40.81062629,-73.88737884,10,"75175"
"2450",40.81064179,-73.88738765,11,"75175"
"2451",40.81065765,-73.88739514,11,"75175"
"2452",40.81067059,-73.8874012,11,"75175"
"2453",40.81068581,-73.88740583,11,"75175"
"2454",40.81069838,-73.88741062,11,"75175"
"2455",40.81070855,-73.88741285,11,"75175"
"2456",40.81072039,-73.88741341,11,"75175"
"2457",40.81073449,-73.88741383,12,"75175"
"2458",40.81074557,-73.88741568,14,"75175"
"2459",40.81075456,-73.8874211,14,"75175"
"2460",40.81076844,-73.88742966,14,"75175"
"2461",40.81077673,-73.88743245,12,"75175"
"2462",40.81079136,-73.8874367,14,"75175"
"2463",40.81080708,-73.88743944,14,"75175"
"2464",40.81081812,-73.88744434,14,"75175"
"2465",40.81083234,-73.88745724,14,"75175"
"2466",40.81084025,-73.88746581,14,"75175"
"2467",40.81085229,-73.88746846,14,"75175"
"2468",40.81086603,-73.88747318,14,"75175"
"2469",40.81087768,-73.88747739,14,"75175"
"2470",40.81088982,-73.88748224,14,"75175"
"2471",40.8109044,-73.88748786,14,"75175"
"2472",40.81091994,-73.88749498,14,"75175"
"2473",40.81093121,-73.88750325,14,"75175"
"2474",40.81093968,-73.88750641,14,"75175"
"2475",40.81094935,-73.88750853,14,"75175"
"2476",40.81096507,-73.88751053,14,"75175"
"2477",40.81098263,-73.88751548,13,"75175"
"2478",40.81099032,-73.8875195,13,"75175"
"2479",40.81100128,-73.88752602,13,"75175"
"2480",40.81101326,-73.88753345,13,"75175"
"2481",40.81102316,-73.88754285,13,"75175"
"2482",40.81103369,-73.88755333,13,"75175"
"2483",40.81104364,-73.88756132,14,"75175"
"2484",40.81105385,-73.88756876,14,"75175"
"2485",40.81106821,-73.887586,12,"75175"
"2486",40.81108457,-73.88760053,12,"75175"
"2487",40.81110064,-73.88761165,12,"75175"
"2488",40.81111545,-73.88761679,12,"75175"
"2489",40.81112867,-73.88761637,12,"75175"
"2490",40.81113978,-73.88761539,11,"75175"
"2491",40.81115143,-73.88761201,11,"75175"
"2492",40.81116455,-73.8876038,11,"75175"
"2493",40.81117415,-73.88760098,11,"75175"
"2494",40.81117859,-73.88760256,11,"75175"
"2495",40.81118818,-73.8876108,11,"75175"
"2496",40.81120088,-73.88761642,11,"75175"
"2497",40.81121534,-73.88761668,11,"75175"
"2498",40.81123325,-73.88761025,10,"75175"
"2499",40.81124422,-73.88758859,10,"75175"
"2500",40.81125383,-73.88757792,10,"75175"
"2501",40.81126172,-73.88757944,10,"75175"
"2502",40.81127181,-73.88758242,10,"75175"
"2503",40.81128429,-73.88758438,10,"75175"
"2504",40.81129639,-73.88758868,10,"75175"
"2505",40.81130808,-73.88759675,10,"75175"
"2506",40.81131994,-73.88760195,10,"75175"
"2507",40.81133119,-73.88760919,10,"75175"
"2508",40.81134344,-73.88761954,10,"75175"
"2509",40.81135553,-73.88762959,10,"75175"
"2510",40.81136796,-73.88764003,10,"75175"
"2511",40.81137943,-73.88765001,10,"75175"
"2512",40.81138695,-73.88765606,10,"75175"
"2513",40.81139534,-73.88765969,10,"75175"
"2514",40.81140253,-73.88766407,10,"75175"
"2515",40.81141791,-73.88767382,10,"75175"
"2516",40.81144116,-73.88769033,11,"75175"
"2517",40.81145728,-73.88769651,11,"75175"
"2518",40.81147432,-73.88770223,11,"75175"
"2519",40.81148988,-73.88770483,11,"75175"
"2520",40.81150155,-73.88770385,11,"75175"
"2521",40.8115088,-73.88770046,11,"75175"
"2522",40.81151534,-73.88769629,11,"75175"
"2523",40.81152122,-73.88769439,11,"75175"
"2524",40.81152591,-73.88769393,11,"75175"
"2525",40.81153122,-73.887695,11,"75175"
"2526",40.8115369,-73.88769499,11,"75175"
"2527",40.81154547,-73.88769571,11,"75175"
"2528",40.81155874,-73.88769746,11,"75175"
"2529",40.81157187,-73.88769614,11,"75175"
"2530",40.81158327,-73.88769202,11,"75175"
"2531",40.81159488,-73.88768978,11,"75175"
"2532",40.81160976,-73.88768969,10,"75175"
"2533",40.81162562,-73.88769157,10,"75175"
"2534",40.81163851,-73.88769402,11,"75175"
"2535",40.81165219,-73.88769733,11,"75175"
"2536",40.81166462,-73.88770033,11,"75175"
"2537",40.81167612,-73.88770571,11,"75175"
"2538",40.81168835,-73.88771042,11,"75175"
"2539",40.81170479,-73.88771607,11,"75175"
"2540",40.81172223,-73.88772032,11,"75175"
"2541",40.81173722,-73.88772425,11,"75175"
"2542",40.81174959,-73.8877313,11,"75175"
"2543",40.81175923,-73.88773747,11,"75175"
"2544",40.8117644,-73.88774793,11,"75175"
"2545",40.81176649,-73.88775895,12,"75175"
"2546",40.8117673,-73.8877721,12,"75175"
"2547",40.81177034,-73.88778425,12,"75175"
"2548",40.81177429,-73.88779331,12,"75175"
"2549",40.81177985,-73.88780373,12,"75175"
"2550",40.8117867,-73.88781045,11,"75175"
"2551",40.81179246,-73.88782165,11,"75175"
"2552",40.81179656,-73.88783704,11,"75175"
"2553",40.81179994,-73.88785248,12,"75175"
"2554",40.81180187,-73.8878645,12,"75175"
"2555",40.81180374,-73.88787115,12,"75175"
"2556",40.81180544,-73.88787538,12,"75175"
"2557",40.81180618,-73.88787845,12,"75175"
"2558",40.81180891,-73.88788669,12,"75175"
"2559",40.81181198,-73.887898,12,"75175"
"2560",40.8118122,-73.88790824,12,"75175"
"2561",40.81181169,-73.88791842,12,"75175"
"2562",40.81180881,-73.88793035,12,"75175"
"2563",40.81180753,-73.88794196,12,"75175"
"2564",40.81180779,-73.88794949,12,"75175"
"2565",40.81181023,-73.88795694,12,"75175"
"2566",40.81180986,-73.88796455,11,"75175"
"2567",40.81180643,-73.88797252,11,"75175"
"2568",40.81180501,-73.88798508,11,"75175"
"2569",40.81180598,-73.88799888,11,"75175"
"2570",40.81181015,-73.88800805,11,"75175"
"2571",40.81181229,-73.88801892,10,"75175"
"2572",40.81181348,-73.88803634,10,"75175"
"2573",40.81181672,-73.88804954,10,"75175"
"2574",40.81181775,-73.88805673,10,"75175"
"2575",40.8118145,-73.88806172,10,"75175"
"2576",40.81181121,-73.88806374,10,"75175"
"2577",40.81181318,-73.88807306,10,"75175"
"2578",40.81181081,-73.8880836,10,"75175"
"2579",40.81180725,-73.88809382,10,"75175"
"2580",40.81180499,-73.88810241,10,"75175"
"2581",40.81180124,-73.888111,10,"75175"
"2582",40.8117974,-73.88811672,10,"75175"
"2583",40.81179506,-73.88811966,10,"75175"
"2584",40.8117921,-73.88812424,10,"75175"
"2585",40.81178831,-73.88813724,10,"75175"
"2586",40.8117858,-73.88815454,10,"75175"
"2587",40.81178629,-73.88817116,10,"75175"
"2588",40.81178816,-73.88818612,10,"75175"
"2589",40.81179246,-73.88819999,10,"75175"
"2590",40.81179472,-73.88821915,10,"75175"
"2591",40.81179541,-73.88823861,10,"75175"
"2592",40.81179634,-73.88825692,10,"75175"
"2593",40.81179458,-73.88827406,10,"75175"
"2594",40.81179335,-73.88828933,10,"75175"
"2595",40.81178887,-73.88830488,10,"75175"
"2596",40.81178325,-73.88831969,10,"75175"
"2597",40.81177299,-73.88833954,10,"75175"
"2598",40.81176092,-73.88836334,10,"75175"
"2599",40.81175251,-73.88837676,10,"75175"
"2600",40.81174587,-73.88838729,10,"75175"
"2601",40.81173953,-73.88840201,10,"75175"
"2602",40.81173317,-73.88842095,10,"75175"
"2603",40.81173008,-73.88843361,10,"75175"
"2604",40.81172843,-73.88844118,10,"75175"
"2605",40.81172346,-73.88845356,10,"75175"
"2606",40.81171637,-73.88847607,10,"75175"
"2607",40.81171674,-73.88848491,11,"75175"
"2608",40.81171761,-73.88849499,11,"75175"
"2609",40.81171706,-73.88850505,11,"75175"
"2610",40.81171768,-73.88851964,11,"75175"
"2611",40.81171878,-73.88852616,11,"75175"
"2612",40.81171303,-73.8885314,11,"75175"
"2613",40.81170549,-73.88853394,11,"75175"
"2614",40.81170185,-73.88853493,11,"75175"
"2615",40.81169611,-73.88854525,10,"75175"
"2616",40.81169113,-73.88856047,10,"75175"
"2617",40.81169597,-73.88857917,10,"75175"
"2618",40.81169679,-73.88858856,11,"75175"
"2619",40.81168766,-73.88859798,11,"75175"
"2620",40.81168115,-73.88860465,11,"75175"
"2621",40.81167505,-73.88861104,11,"75175"
"2622",40.81167057,-73.88861843,11,"75175"
"2623",40.81166643,-73.88862814,10,"75175"
"2624",40.81166411,-73.88863992,10,"75175"
"2625",40.81166208,-73.88866013,10,"75175"
"2626",40.81166524,-73.88867811,10,"75175"
"2627",40.81166937,-73.88868886,10,"75175"
"2628",40.81167007,-73.88869681,10,"75175"
"2629",40.81166826,-73.88870507,10,"75175"
"2630",40.8116695,-73.88871192,10,"75175"
"2631",40.81167333,-73.88872098,10,"75175"
"2632",40.81167725,-73.88873615,10,"75175"
"2633",40.81167965,-73.88875373,10,"75175"
"2634",40.81168013,-73.88876675,10,"75175"
"2635",40.81167805,-73.88878087,10,"75175"
"2636",40.81167261,-73.88879653,10,"75175"
"2637",40.81167089,-73.88881358,10,"75175"
"2638",40.81166976,-73.88883399,10,"75175"
"2639",40.81166447,-73.88886226,10,"75175"
"2640",40.8116628,-73.88887834,10,"75175"
"2641",40.8116657,-73.88889224,10,"75175"
"2642",40.81166813,-73.88891189,10,"75175"
"2643",40.81166961,-73.88893315,10,"75175"
"2644",40.81166474,-73.88895764,10,"75175"
"2645",40.81166087,-73.88898222,10,"75175"
"2646",40.81165739,-73.88900315,10,"75175"
"2647",40.81165653,-73.8890175,11,"75175"
"2648",40.81165822,-73.88904704,11,"75175"
"2649",40.81166168,-73.8890702,11,"75175"
"2650",40.81165913,-73.88908677,11,"75175"
"2651",40.81165586,-73.88910787,11,"75175"
"2652",40.81165366,-73.88913116,12,"75175"
"2653",40.8116492,-73.88915401,14,"75175"
"2654",40.81164579,-73.88918156,12,"75175"
"2655",40.81164349,-73.88920704,12,"75175"
"2656",40.81164161,-73.88922634,14,"75175"
"2657",40.81163692,-73.88925389,14,"75175"
"2658",40.81163128,-73.88928114,14,"75175"
"2659",40.8116278,-73.8893022,14,"75175"
"2660",40.81162531,-73.8893207,14,"75175"
"2661",40.81162214,-73.88933456,13,"75175"
"2662",40.81161043,-73.88935585,13,"75175"
"2663",40.81160321,-73.88937495,13,"75175"
"2664",40.81159848,-73.88939851,13,"75175"
"2665",40.81159554,-73.88941927,13,"75175"
"2666",40.81159397,-73.88943631,13,"75175"
"2667",40.81159296,-73.88945399,13,"75175"
"2668",40.81159066,-73.88947388,13,"75175"
"2669",40.81159212,-73.88949835,13,"75175"
"2670",40.81159625,-73.88952409,13,"75175"
"2671",40.81159974,-73.88954561,11,"75175"
"2672",40.81159864,-73.88957149,11,"75175"
"2673",40.8115989,-73.88959745,10,"75175"
"2674",40.81160096,-73.88962162,10,"75175"
"2675",40.81160299,-73.88964063,10,"75175"
"2676",40.81160431,-73.88965595,10,"75175"
"2677",40.8116044,-73.88966947,10,"75175"
"2678",40.81160412,-73.88968144,10,"75175"
"2679",40.81160468,-73.88969285,10,"75175"
"2680",40.81160879,-73.88970263,10,"75175"
"2681",40.81161711,-73.8897099,10,"75175"
"2682",40.81162326,-73.88971389,10,"75175"
"2683",40.81162908,-73.88971542,10,"75175"
"2684",40.81163495,-73.88971394,10,"75175"
"2685",40.81163985,-73.88971502,10,"75175"
"2686",40.81164309,-73.88971557,10,"75175"
"2687",40.81164274,-73.8897211,10,"75175"
"2688",40.81164407,-73.88972248,10,"75175"
"2689",40.81164625,-73.88972546,10,"75175"
"2690",40.81165189,-73.88973248,10,"75175"
"2691",40.81165944,-73.88974282,10,"75175"
"2692",40.81166371,-73.88974987,10,"75175"
"2693",40.81166593,-73.88975749,10,"75175"
"2694",40.81166502,-73.8897655,10,"75175"
"2695",40.8116676,-73.88977365,10,"75175"
"2696",40.81166694,-73.88978391,10,"75175"
"2697",40.81166517,-73.88979606,10,"75175"
"2698",40.81166408,-73.88980343,10,"75175"
"2699",40.81166496,-73.88980481,10,"75175"
"2700",40.81166411,-73.88980802,10,"75175"
"2701",40.81166374,-73.88981184,10,"75175"
"2702",40.81166675,-73.88981623,10,"75175"
"2703",40.81167378,-73.88982533,10,"75175"
"2704",40.81168331,-73.88983266,10,"75175"
"2705",40.81169091,-73.88983864,10,"75175"
"2706",40.81170034,-73.88985245,10,"75175"
"2707",40.81170229,-73.88985795,10,"75175"
"2708",40.81171034,-73.88986277,10,"75175"
"2709",40.81171561,-73.88987196,10,"75175"
"2710",40.81171893,-73.88987875,12,"75175"
"2711",40.81172379,-73.88988519,12,"75175"
"2712",40.81172589,-73.88989739,12,"75175"
"2713",40.81172426,-73.88990915,12,"75175"
"2714",40.81172261,-73.88991989,12,"75175"
"2715",40.81172224,-73.88992735,12,"75175"
"2716",40.81172071,-73.88993833,12,"75175"
"2717",40.81171782,-73.88995206,12,"75175"
"2718",40.81171533,-73.88996701,12,"75175"
"2719",40.81171394,-73.8899828,12,"75175"
"2720",40.81171664,-73.88999589,10,"75175"
"2721",40.81171667,-73.8900201,10,"75175"
"2722",40.81171459,-73.89005356,10,"75175"
"2723",40.81171166,-73.89007823,10,"75175"
"2724",40.8117114,-73.89009754,10,"75175"
"2725",40.81171154,-73.89011564,10,"75175"
"2726",40.81171335,-73.89013319,10,"75175"
"2727",40.81171498,-73.89015307,10,"75175"
"2728",40.81171591,-73.89017216,10,"75175"
"2729",40.81171634,-73.89019127,10,"75175"
"2730",40.81171472,-73.89021182,10,"75175"
"2731",40.81171305,-73.89022629,10,"75175"
"2732",40.81171204,-73.89023635,10,"75175"
"2733",40.81171241,-73.89024619,10,"75175"
"2734",40.81171499,-73.8902538,10,"75175"
"2735",40.81171771,-73.89026485,10,"75175"
"2736",40.81171787,-73.89028733,10,"75175"
"2737",40.81171758,-73.89029796,10,"75175"
"2738",40.81171766,-73.89030762,10,"75175"
"2739",40.81171749,-73.89031746,10,"75175"
"2740",40.81171959,-73.89032731,10,"75175"
"2741",40.81172321,-73.89033721,10,"75175"
"2742",40.81172765,-73.89034411,10,"75175"
"2743",40.81173144,-73.89034942,10,"75175"
"2744",40.81173607,-73.89035477,10,"75175"
"2745",40.81174635,-73.8903602,10,"75175"
"2746",40.81175606,-73.8903636,12,"75175"
"2747",40.81176278,-73.89036529,12,"75175"
"2748",40.81177126,-73.89036951,12,"75175"
"2749",40.81178077,-73.8903759,13,"75175"
"2750",40.81178989,-73.8903841,13,"75175"
"2751",40.81179449,-73.89039068,13,"75175"
"2752",40.81179696,-73.89039424,13,"75175"
"2753",40.81180205,-73.89040033,13,"75175"
"2754",40.81181103,-73.89040534,13,"75175"
"2755",40.81181672,-73.89041052,13,"75175"
"2756",40.81182167,-73.8904158,13,"75175"
"2757",40.81182852,-73.89042446,14,"75175"
"2758",40.81183802,-73.89043469,14,"75175"
"2759",40.8118481,-73.89044318,14,"75175"
"2760",40.81185579,-73.89045061,14,"75175"
"2761",40.81187,-73.89045766,14,"75175"
"2762",40.8118854,-73.89046671,14,"75175"
"2763",40.8118954,-73.89047308,14,"75175"
"2764",40.81190544,-73.89047548,14,"75175"
"2765",40.8119187,-73.89047474,14,"75175"
"2766",40.811936,-73.89047814,14,"75175"
"2767",40.81194847,-73.89048389,14,"75175"
"2768",40.81194847,-73.89048389,14,"75175"
"2769",40.81195972,-73.89051113,14,"75175"
"2770",40.81196389,-73.89052178,15,"75175"
"2771",40.81196723,-73.89053484,15,"75175"
"2772",40.81196992,-73.89054226,14,"75175"
"2773",40.81196995,-73.89054458,14,"75175"
"2774",40.8119711,-73.89054638,14,"75175"
"2775",40.81197642,-73.89054417,14,"75175"
"2776",40.81198378,-73.8905476,14,"75175"
"2777",40.81199398,-73.89055191,14,"75175"
"2778",40.81200553,-73.89055664,14,"75175"
"2779",40.81201349,-73.89056282,14,"75175"
"2780",40.81202399,-73.89056939,15,"75175"
"2781",40.81203871,-73.89057658,14,"75175"
"2782",40.81205214,-73.89058342,15,"75175"
"2783",40.81206341,-73.89058763,16,"75175"
"2784",40.81207637,-73.89058689,16,"75175"
"2785",40.81208954,-73.8905868,16,"75175"
"2786",40.81209927,-73.89058437,16,"75175"
"2787",40.81210783,-73.89058043,16,"75175"
"2788",40.81211924,-73.89057792,16,"75175"
"2789",40.81213329,-73.89057843,16,"75175"
"2790",40.81214503,-73.89058535,16,"75175"
"2791",40.81215492,-73.89058721,17,"75175"
"2792",40.81216455,-73.89058508,17,"75175"
"2793",40.81217301,-73.89058045,17,"75175"
"2794",40.81218358,-73.8905779,16,"75175"
"2795",40.81218991,-73.89058162,16,"75175"
"2796",40.81219607,-73.89058715,16,"75175"
"2797",40.81220166,-73.89059595,16,"75175"
"2798",40.81220473,-73.89060845,16,"75175"
"2799",40.81221282,-73.8906195,16,"75175"
"2800",40.81222154,-73.8906288,16,"75175"
"2801",40.81223129,-73.89063657,16,"75175"
"2802",40.81223976,-73.89064981,16,"75175"
"2803",40.81224688,-73.89066196,16,"75175"
"2804",40.81225131,-73.8906681,16,"75175"
"2805",40.81225592,-73.89067376,16,"75175"
"2806",40.81226487,-73.89067825,16,"75175"
"2807",40.81227584,-73.89067404,16,"75175"
"2808",40.81228477,-73.89066318,16,"75175"
"2809",40.81229103,-73.89065622,16,"75175"
"2810",40.81229696,-73.89065474,16,"75175"
"2811",40.81230563,-73.89064986,16,"75175"
"2812",40.81231844,-73.89064912,16,"75175"
"2813",40.8123312,-73.8906484,16,"75175"
"2814",40.81234691,-73.89064951,16,"75175"
"2815",40.81236265,-73.89064858,15,"75175"
"2816",40.81237501,-73.89064444,15,"75175"
"2817",40.81238965,-73.89064571,15,"75175"
"2818",40.81240748,-73.89065044,15,"75175"
"2819",40.81242401,-73.89065609,15,"75175"
"2820",40.81243809,-73.89066219,15,"75175"
"2821",40.81244477,-73.89066661,15,"75175"
"2822",40.81245025,-73.8906695,15,"75175"
"2823",40.81245626,-73.89067531,15,"75175"
"2824",40.81246585,-73.89068404,15,"75175"
"2825",40.81247582,-73.89069488,15,"75175"
"2826",40.81248297,-73.8907049,15,"75175"
"2827",40.81249251,-73.89071104,15,"75175"
"2828",40.8124981,-73.89071803,15,"75175"
"2829",40.81250993,-73.89072316,15,"75175"
"2830",40.81252666,-73.89072556,16,"75175"
"2831",40.81254385,-73.89072234,16,"75175"
"2832",40.81255838,-73.89072018,16,"75175"
"2833",40.8125699,-73.89072291,16,"75175"
"2834",40.81258024,-73.8907263,16,"75175"
"2835",40.81258988,-73.89072196,16,"75175"
"2836",40.81259436,-73.89071672,15,"75175"
"2837",40.81259874,-73.89071799,15,"75175"
"2838",40.81260423,-73.89071354,16,"75175"
"2839",40.81261662,-73.89071214,17,"75175"
"2840",40.81263335,-73.89071104,18,"75175"
"2841",40.81264572,-73.89071387,19,"75175"
"2842",40.81265128,-73.89071779,19,"75175"
"2843",40.81265811,-73.89072422,19,"75175"
"2844",40.81266777,-73.89073224,19,"75175"
"2845",40.81267808,-73.89073846,20,"75175"
"2846",40.81269075,-73.89074593,22,"75175"
"2847",40.81270332,-73.89075599,23,"75175"
"2848",40.81271481,-73.89076495,22,"75175"
"2849",40.81272187,-73.89077032,23,"75175"
"2850",40.81272611,-73.8907746,23,"75175"
"2851",40.81273894,-73.89077963,23,"75175"
"2852",40.81275365,-73.89078302,22,"75175"
"2853",40.81276279,-73.89078401,22,"75175"
"2854",40.81277703,-73.89078785,22,"75175"
"2855",40.81280165,-73.89079159,21,"75175"
"2856",40.81282138,-73.89079085,19,"75175"
"2857",40.81283368,-73.89079027,18,"75175"
"2858",40.81284818,-73.89079062,18,"75175"
"2859",40.81286142,-73.89079346,17,"75175"
"2860",40.81287221,-73.89079489,16,"75175"
"2861",40.81288081,-73.89079768,16,"75175"
"2862",40.81288634,-73.89080444,16,"75175"
"2863",40.81289602,-73.89081113,16,"75175"
"2864",40.81290725,-73.89081684,16,"75175"
"2865",40.81291596,-73.89081775,15,"75175"
"2866",40.81292308,-73.89082025,15,"75175"
"2867",40.81293793,-73.89083068,15,"75175"
"2868",40.81295535,-73.89084033,16,"75175"
"2869",40.81297098,-73.89085107,16,"75175"
"2870",40.8129842,-73.89086025,16,"75175"
"2871",40.81299937,-73.89086996,16,"75175"
"2872",40.8130201,-73.89088085,16,"75175"
"2873",40.81304884,-73.89089565,15,"75175"
"2874",40.81307219,-73.89090745,15,"75175"
"2875",40.81308917,-73.89091715,16,"75175"
"2876",40.81310507,-73.8909221,16,"75175"
"2877",40.813129,-73.89093245,16,"75175"
"2878",40.81313919,-73.89094243,16,"75175"
"2879",40.81314971,-73.8909492,15,"75175"
"2880",40.81316074,-73.89094524,15,"75175"
"2881",40.81317205,-73.89094122,15,"75175"
"2882",40.81318519,-73.89093728,16,"75175"
"2883",40.81319945,-73.89093665,16,"75175"
"2884",40.81321066,-73.89093547,15,"75175"
"2885",40.8132174,-73.89093305,15,"75175"
"2886",40.81322707,-73.89093461,15,"75175"
"2887",40.81323896,-73.89093372,14,"75175"
"2888",40.81324975,-73.89093303,14,"75175"
"2889",40.81326157,-73.8909327,14,"75175"
"2890",40.81327519,-73.89093152,14,"75175"
"2891",40.81329048,-73.89092668,14,"75175"
"2892",40.81330164,-73.89092491,13,"75175"
"2893",40.81331504,-73.89092024,13,"75175"
"2894",40.81332845,-73.89091883,13,"75175"
"2895",40.81333934,-73.89091818,13,"75175"
"2896",40.81334627,-73.8909264,13,"75175"
"2897",40.81334742,-73.89093433,14,"75175"
"2898",40.8133475,-73.89093446,14,"75175"
"2899",40.81335597,-73.89093527,14,"75175"
"2900",40.81337065,-73.8909358,12,"75175"
"2901",40.81338436,-73.89093384,12,"75175"
"2902",40.81339343,-73.89093192,12,"75175"
"2903",40.81340502,-73.8909326,11,"75175"
"2904",40.81341899,-73.89093226,11,"75175"
"2905",40.81343116,-73.89093015,11,"75175"
"2906",40.81344041,-73.89093001,11,"75175"
"2907",40.81344887,-73.8909333,11,"75175"
"2908",40.81345743,-73.89093899,10,"75175"
"2909",40.81346831,-73.8909453,10,"75175"
"2910",40.81348068,-73.89095395,10,"75175"
"2911",40.81349446,-73.89095982,10,"75175"
"2912",40.81350678,-73.89096309,10,"75175"
"2913",40.81351534,-73.89096239,10,"75175"
"2914",40.81352174,-73.89095951,10,"75175"
"2915",40.81353084,-73.89095642,10,"75175"
"2916",40.81354047,-73.89095641,10,"75175"
"2917",40.81354911,-73.89096255,10,"75175"
"2918",40.81356035,-73.89097397,10,"75175"
"2919",40.81357258,-73.89098338,10,"75175"
"2920",40.81358204,-73.89098613,10,"75175"
"2921",40.81358897,-73.89098667,10,"75175"
"2922",40.81359876,-73.89099166,10,"75175"
"2923",40.81361265,-73.89099825,10,"75175"
"2924",40.81362729,-73.89100728,10,"75175"
"2925",40.81364127,-73.89101776,10,"75175"
"2926",40.81365561,-73.89101873,10,"75175"
"2927",40.81366488,-73.89101431,10,"75175"
"2928",40.81366922,-73.89100692,10,"75175"
"2929",40.81367444,-73.89100297,11,"75175"
"2930",40.81368816,-73.89100322,11,"75175"
"2931",40.81370133,-73.89100103,11,"75175"
"2932",40.81371009,-73.89099976,11,"75175"
"2933",40.81371638,-73.8910002,11,"75175"
"2934",40.81371091,-73.89100068,10,"75175"
"2935",40.81370615,-73.89099436,10,"75175"
"2936",40.81369668,-73.89098524,10,"75175"
"2937",40.81368541,-73.89099151,11,"75175"
"2938",40.81367948,-73.8910063,11,"75175"
"2939",40.81367971,-73.8910213,11,"75175"
"2940",40.81368276,-73.89103469,11,"75175"
"2941",40.81368662,-73.89104727,11,"75175"
"2942",40.81369305,-73.89105947,12,"75175"
"2943",40.81370071,-73.89107667,12,"75175"
"2944",40.81370939,-73.89109155,14,"75175"
"2945",40.81371673,-73.89110547,14,"75175"
"2946",40.81372342,-73.8911192,14,"75175"
"2947",40.81373605,-73.89113524,14,"75175"
"2948",40.81375155,-73.8911496,14,"75175"
"2949",40.81376529,-73.89116043,15,"75175"
"2950",40.81377543,-73.89117094,15,"75175"
"2951",40.81378197,-73.89117962,16,"75175"
"2952",40.81378943,-73.89118831,16,"75175"
"2953",40.8138027,-73.89119821,17,"75175"
"2954",40.81381592,-73.89120747,16,"75175"
"2955",40.81382765,-73.89121471,16,"75175"
