"latitude","longitude","value","session_id"
"2956",40.67089741,-73.93936897,13,"75952"
"2957",40.67088544,-73.93936878,13,"75952"
"2958",40.67087209,-73.93937159,13,"75952"
"2959",40.6708572,-73.93937489,12,"75952"
"2960",40.6708572,-73.93937489,12,"75952"
"2961",40.6708389,-73.9393783,12,"75952"
"2962",40.67082074,-73.93937708,12,"75952"
"2963",40.67078626,-73.93936917,13,"75952"
"2964",40.67076865,-73.93936338,13,"75952"
"2965",40.67075527,-73.93936116,14,"75952"
"2966",40.67073911,-73.93936007,14,"75952"
"2967",40.67073911,-73.93936007,14,"75952"
"2968",40.67071993,-73.93935881,14,"75952"
"2969",40.67068032,-73.93935307,14,"75952"
"2970",40.67066705,-73.9393478,14,"75952"
"2971",40.6706523,-73.93934244,14,"75952"
"2972",40.6706523,-73.93934244,13,"75952"
"2973",40.6706381,-73.9393375,14,"75952"
"2974",40.6706235,-73.93933526,14,"75952"
"2975",40.67059895,-73.93933606,14,"75952"
"2976",40.67058816,-73.93933691,16,"75952"
"2977",40.67057449,-73.93933854,15,"75952"
"2978",40.67055672,-73.93933582,14,"75952"
"2979",40.67054102,-73.93933268,14,"75952"
"2980",40.67052581,-73.93932851,15,"75952"
"2981",40.67052581,-73.93932851,14,"75952"
"2982",40.67051219,-73.93931993,15,"75952"
"2983",40.67049435,-73.93930102,14,"75952"
"2984",40.67048252,-73.93929449,13,"75952"
"2985",40.6704689,-73.9392929,13,"75952"
"2986",40.6704689,-73.9392929,13,"75952"
"2987",40.67044464,-73.93930011,14,"75952"
"2988",40.67044221,-73.93930582,14,"75952"
"2989",40.67043659,-73.9393121,12,"75952"
"2990",40.67042831,-73.93932175,12,"75952"
"2991",40.67042831,-73.93932175,12,"75952"
"2992",40.67041969,-73.93933161,12,"75952"
"2993",40.67039484,-73.93934412,12,"75952"
"2994",40.67037554,-73.93934965,11,"75952"
"2995",40.67035913,-73.93935348,11,"75952"
"2996",40.67034099,-73.93935359,11,"75952"
"2997",40.67031988,-73.93935503,12,"75952"
"2998",40.67029426,-73.93936145,13,"75952"
"2999",40.67027426,-73.93936949,13,"75952"
"3000",40.67026044,-73.93937452,12,"75952"
"3001",40.67025307,-73.9393772,12,"75952"
"3002",40.67024704,-73.9393796,12,"75952"
"3003",40.6702364,-73.93937857,12,"75952"
"3004",40.67022651,-73.93937072,11,"75952"
"3005",40.67021696,-73.93935936,11,"75952"
"3006",40.67020523,-73.93934892,11,"75952"
"3007",40.67019381,-73.93934002,11,"75952"
"3008",40.67018147,-73.93933488,11,"75952"
"3009",40.67017619,-73.93933541,11,"75952"
"3010",40.67017614,-73.93933889,11,"75952"
"3011",40.67017272,-73.93934175,11,"75952"
"3012",40.67016567,-73.93934389,11,"75952"
"3013",40.67015344,-73.93934713,10,"75952"
"3014",40.67015344,-73.93934713,10,"75952"
"3015",40.6701462,-73.93935632,11,"75952"
"3016",40.67013707,-73.93936993,12,"75952"
"3017",40.67013433,-73.93937811,12,"75952"
"3018",40.67013148,-73.93938236,14,"75952"
"3019",40.67012774,-73.93938696,13,"75952"
"3020",40.67011834,-73.93939393,13,"75952"
"3021",40.67010543,-73.9394038,13,"75952"
"3022",40.67009113,-73.93941934,13,"75952"
"3023",40.67009113,-73.93941934,12,"75952"
"3024",40.67007177,-73.93943613,12,"75952"
"3025",40.67004493,-73.93945801,12,"75952"
"3026",40.67003421,-73.93946569,13,"75952"
"3027",40.67001925,-73.93947271,13,"75952"
"3028",40.67000288,-73.93947875,12,"75952"
"3029",40.66998587,-73.93948167,12,"75952"
"3030",40.6699699,-73.93948636,12,"75952"
"3031",40.66995463,-73.93948982,14,"75952"
"3032",40.6699392,-73.93949058,14,"75952"
"3033",40.66993642,-73.93949913,14,"75952"
"3034",40.6699355,-73.93950856,14,"75952"
"3035",40.66992769,-73.93951589,14,"75952"
"3036",40.66991849,-73.93952322,14,"75952"
"3037",40.66990805,-73.93953059,14,"75952"
"3038",40.66989383,-73.93953485,14,"75952"
"3039",40.66988052,-73.93953048,14,"75952"
"3040",40.66988052,-73.93953048,14,"75952"
"3041",40.66986914,-73.93951843,14,"75952"
"3042",40.66984647,-73.93949764,14,"75952"
"3043",40.66983573,-73.93949842,14,"75952"
"3044",40.66982703,-73.93949922,14,"75952"
"3045",40.66982127,-73.93950162,14,"75952"
"3046",40.66980959,-73.93950242,13,"75952"
"3047",40.66979669,-73.93950464,13,"75952"
"3048",40.66979669,-73.93950464,13,"75952"
"3049",40.66978989,-73.939506,14,"75952"
"3050",40.66976374,-73.93951372,14,"75952"
"3051",40.66974824,-73.93951799,14,"75952"
"3052",40.66973834,-73.93951973,14,"75952"
"3053",40.66972916,-73.93951896,14,"75952"
"3054",40.66972248,-73.93952474,14,"75952"
"3055",40.66971628,-73.93953488,14,"75952"
"3056",40.66971147,-73.93954228,14,"75952"
"3057",40.66971147,-73.93954228,14,"75952"
"3058",40.66970006,-73.93955164,14,"75952"
"3059",40.669687,-73.93955204,14,"75952"
"3060",40.66967069,-73.93955381,14,"75952"
"3061",40.66965336,-73.93955528,14,"75952"
"3062",40.66963785,-73.93955663,14,"75952"
"3063",40.66962599,-73.93955669,14,"75952"
"3064",40.66960901,-73.93955511,14,"75952"
"3065",40.66960901,-73.93955511,13,"75952"
"3066",40.6695615,-73.93955174,13,"75952"
"3067",40.6695428,-73.93955252,13,"75952"
"3068",40.66952669,-73.93955592,13,"75952"
"3069",40.66951415,-73.93956028,13,"75952"
"3070",40.66951415,-73.93956028,12,"75952"
"3071",40.6694983,-73.93956426,12,"75952"
"3072",40.66947931,-73.93956625,12,"75952"
"3073",40.66945992,-73.93956375,12,"75952"
"3074",40.66944242,-73.93955849,12,"75952"
"3075",40.66942543,-73.9395504,12,"75952"
"3076",40.66940612,-73.93954302,12,"75952"
"3077",40.66938725,-73.93953773,12,"75952"
"3078",40.66935704,-73.93953212,12,"75952"
"3079",40.66934986,-73.93952689,12,"75952"
"3080",40.66934534,-73.93952391,13,"75952"
"3081",40.66934323,-73.93952317,13,"75952"
"3082",40.66933967,-73.93952319,13,"75952"
"3083",40.6693371,-73.93952647,13,"75952"
"3084",40.66933583,-73.93953024,13,"75952"
"3085",40.66933322,-73.93953246,13,"75952"
"3086",40.66933148,-73.93953599,14,"75952"
"3087",40.66932873,-73.93953825,13,"75952"
"3088",40.66932574,-73.93953995,13,"75952"
"3089",40.66932425,-73.93954149,13,"75952"
"3090",40.66932253,-73.93954321,13,"75952"
"3091",40.6693192,-73.93954376,14,"75952"
"3092",40.66931808,-73.93954868,14,"75952"
"3093",40.66931483,-73.93955008,14,"75952"
"3094",40.66931211,-73.9395519,14,"75952"
"3095",40.66931194,-73.93955621,14,"75952"
"3096",40.6693122,-73.9395592,15,"75952"
"3097",40.669313,-73.93956221,16,"75952"
"3098",40.66931304,-73.93956348,16,"75952"
"3099",40.66931309,-73.93956415,16,"75952"
"3100",40.66931311,-73.93956455,16,"75952"
"3101",40.66931312,-73.93956478,16,"75952"
"3102",40.66931317,-73.93956494,16,"75952"
"3103",40.66931317,-73.93956502,16,"75952"
"3104",40.66931316,-73.93956506,16,"75952"
"3105",40.66931314,-73.93956514,16,"75952"
"3106",40.66931391,-73.93956781,16,"75952"
"3107",40.66931395,-73.93956871,16,"75952"
"3108",40.66931359,-73.9395693,16,"75952"
"3109",40.66931281,-73.93957242,16,"75952"
"3110",40.66931037,-73.93957497,16,"75952"
"3111",40.66931252,-73.93957425,16,"75952"
"3112",40.66931248,-73.93956646,14,"75952"
"3113",40.66931192,-73.93956119,14,"75952"
"3114",40.66931499,-73.93956259,14,"75952"
"3115",40.66931224,-73.93955867,14,"75952"
"3116",40.66930485,-73.93955527,14,"75952"
"3117",40.6693015,-73.93955252,14,"75952"
"3118",40.66930167,-73.93955102,14,"75952"
"3119",40.66930167,-73.9395489,14,"75952"
"3120",40.66930316,-73.93954792,14,"75952"
"3121",40.66930465,-73.93954555,14,"75952"
"3122",40.66930769,-73.93954222,13,"75952"
"3123",40.66930769,-73.93954222,13,"75952"
"3124",40.66930706,-73.93954251,13,"75952"
"3125",40.66930919,-73.93954119,12,"75952"
"3126",40.66931173,-73.93954339,12,"75952"
"3127",40.66930227,-73.93954651,13,"75952"
"3128",40.66928757,-73.93955035,13,"75952"
"3129",40.66927196,-73.93955159,13,"75952"
"3130",40.66925197,-73.9395512,11,"75952"
"3131",40.66923281,-73.93954962,11,"75952"
"3132",40.66921808,-73.93954705,11,"75952"
"3133",40.66920156,-73.93954393,11,"75952"
"3134",40.66918384,-73.93954118,11,"75952"
"3135",40.66917124,-73.93953832,12,"75952"
"3136",40.66915598,-73.93953442,12,"75952"
"3137",40.66915598,-73.93953442,12,"75952"
"3138",40.66915598,-73.93953442,12,"75952"
"3139",40.66915291,-73.93953422,12,"75952"
"3140",40.66911995,-73.93951538,12,"75952"
"3141",40.66909828,-73.93950334,12,"75952"
"3142",40.66908219,-73.93949622,12,"75952"
"3143",40.66906802,-73.93949373,13,"75952"
"3144",40.6690589,-73.9394981,13,"75952"
"3145",40.66905004,-73.93950415,12,"75952"
"3146",40.66905004,-73.93950415,12,"75952"
"3147",40.66903848,-73.93951543,12,"75952"
"3148",40.66902741,-73.93952658,12,"75952"
"3149",40.66901951,-73.93953563,12,"75952"
"3150",40.66900985,-73.93954134,12,"75952"
"3151",40.66900201,-73.93954392,12,"75952"
"3152",40.66899522,-73.93954976,12,"75952"
"3153",40.66898762,-73.9395591,13,"75952"
"3154",40.66897884,-73.93956925,13,"75952"
"3155",40.66895963,-73.93958147,14,"75952"
"3156",40.66895129,-73.93958364,13,"75952"
"3157",40.66894289,-73.93958748,13,"75952"
"3158",40.66894289,-73.93958748,14,"75952"
"3159",40.66893567,-73.93959187,14,"75952"
"3160",40.66892766,-73.93959326,13,"75952"
"3161",40.66891813,-73.93959452,13,"75952"
"3162",40.66891311,-73.93959845,12,"75952"
"3163",40.66890626,-73.93960577,12,"75952"
"3164",40.66889542,-73.93961966,12,"75952"
"3165",40.66887443,-73.93964091,12,"75952"
"3166",40.66886016,-73.93963852,12,"75952"
"3167",40.66884733,-73.93963527,11,"75952"
"3168",40.66883789,-73.93963369,11,"75952"
"3169",40.66882046,-73.93963699,13,"75952"
"3170",40.66880054,-73.93964151,13,"75952"
"3171",40.66878479,-73.93964132,12,"75952"
"3172",40.66877402,-73.93964252,12,"75952"
"3173",40.66876442,-73.93964152,12,"75952"
"3174",40.66874993,-73.93963823,12,"75952"
"3175",40.66873721,-73.93963526,12,"75952"
"3176",40.66872086,-73.93963393,12,"75952"
"3177",40.66870564,-73.93963491,14,"75952"
"3178",40.66869258,-73.9396348,14,"75952"
"3179",40.66869258,-73.9396348,14,"75952"
"3180",40.66866793,-73.9396211,14,"75952"
"3181",40.66864959,-73.93961372,14,"75952"
"3182",40.66864959,-73.93961372,14,"75952"
"3183",40.66863193,-73.93961033,14,"75952"
"3184",40.66861479,-73.93960993,14,"75952"
"3185",40.6685807,-73.93960234,15,"75952"
"3186",40.66857181,-73.93960204,15,"75952"
"3187",40.66856265,-73.93960085,15,"75952"
"3188",40.66856265,-73.93960085,16,"75952"
"3189",40.6685524,-73.93960038,16,"75952"
"3190",40.66852105,-73.93960204,19,"75952"
"3191",40.66850453,-73.93960123,19,"75952"
"3192",40.66848375,-73.93959955,19,"75952"
"3193",40.66846519,-73.9395985,19,"75952"
"3194",40.66845124,-73.93959215,19,"75952"
"3195",40.66843976,-73.93958673,19,"75952"
"3196",40.6684263,-73.93958605,20,"75952"
"3197",40.66841006,-73.93958594,21,"75952"
"3198",40.66839299,-73.93958924,20,"75952"
"3199",40.66837863,-73.93959204,19,"75952"
"3200",40.66836178,-73.93959278,18,"75952"
"3201",40.66836178,-73.93959278,16,"75952"
"3202",40.66834562,-73.93959232,16,"75952"
"3203",40.66832959,-73.93959379,15,"75952"
"3204",40.66832489,-73.93959071,16,"75952"
"3205",40.66831913,-73.93957878,16,"75952"
"3206",40.66830883,-73.93956071,16,"75952"
"3207",40.66830883,-73.93956071,16,"75952"
"3208",40.66829747,-73.93954585,16,"75952"
"3209",40.66827295,-73.93953814,14,"75952"
"3210",40.66826525,-73.93954217,14,"75952"
"3211",40.6682617,-73.93954486,14,"75952"
"3212",40.66826035,-73.93954405,14,"75952"
"3213",40.66825835,-73.93954175,14,"75952"
"3214",40.66825637,-73.93953515,14,"75952"
"3215",40.66825461,-73.93952831,14,"75952"
"3216",40.66825289,-73.93952386,14,"75952"
"3217",40.668247,-73.9395141,14,"75952"
"3218",40.66824136,-73.93948892,14,"75952"
"3219",40.66823844,-73.93945847,15,"75952"
"3220",40.66823635,-73.93944724,14,"75952"
"3221",40.66823194,-73.93944072,14,"75952"
"3222",40.6682249,-73.939431,16,"75952"
"3223",40.66821693,-73.93942363,15,"75952"
"3224",40.66821693,-73.93942363,16,"75952"
"3225",40.66820622,-73.93941793,16,"75952"
"3226",40.66817955,-73.93941852,16,"75952"
"3227",40.66816274,-73.93942284,16,"75952"
"3228",40.66814584,-73.93942821,15,"75952"
"3229",40.66813529,-73.93943244,15,"75952"
"3230",40.66812169,-73.93943912,15,"75952"
"3231",40.66810463,-73.93944657,15,"75952"
"3232",40.66810463,-73.93944657,15,"75952"
"3233",40.66809254,-73.93945227,14,"75952"
"3234",40.66806932,-73.93945856,14,"75952"
"3235",40.66805641,-73.93946061,14,"75952"
"3236",40.668044,-73.93946322,14,"75952"
"3237",40.66802873,-73.93946679,14,"75952"
"3238",40.66801211,-73.93946909,14,"75952"
"3239",40.66801211,-73.93946909,14,"75952"
"3240",40.66799173,-73.93947305,14,"75952"
"3241",40.66795022,-73.93948072,14,"75952"
"3242",40.66793131,-73.93947782,14,"75952"
"3243",40.66790866,-73.93946803,14,"75952"
"3244",40.66788063,-73.93945437,14,"75952"
"3245",40.66784781,-73.93943342,14,"75952"
"3246",40.6678014,-73.93941441,13,"75952"
"3247",40.6678014,-73.93941441,13,"75952"
"3248",40.66779438,-73.93942061,13,"75952"
"3249",40.66779042,-73.93943049,13,"75952"
"3250",40.66778245,-73.93943592,13,"75952"
"3251",40.6677744,-73.93944381,12,"75952"
"3252",40.66776498,-73.93945396,13,"75952"
"3253",40.66774921,-73.93945748,13,"75952"
"3254",40.66772754,-73.93945592,14,"75952"
"3255",40.6677145,-73.93946392,14,"75952"
"3256",40.6677067,-73.93947749,14,"75952"
"3257",40.6677067,-73.93947749,14,"75952"
"3258",40.66770255,-73.93949583,14,"75952"
"3259",40.66768422,-73.93951967,13,"75952"
"3260",40.66766457,-73.93952418,13,"75952"
"3261",40.66764996,-73.9395245,13,"75952"
"3262",40.66763948,-73.93952303,13,"75952"
"3263",40.66763307,-73.93952047,12,"75952"
"3264",40.66762829,-73.93951577,14,"75952"
"3265",40.6676234,-73.93951302,13,"75952"
"3266",40.66761744,-73.93951086,14,"75952"
"3267",40.66760792,-73.93951111,14,"75952"
"3268",40.66759977,-73.93951423,14,"75952"
"3269",40.66758975,-73.93952114,14,"75952"
"3270",40.66757355,-73.93952963,14,"75952"
"3271",40.66755655,-73.93953809,14,"75952"
"3272",40.66754916,-73.93955037,14,"75952"
"3273",40.66754599,-73.93956658,15,"75952"
"3274",40.66754355,-73.93958111,15,"75952"
"3275",40.66754107,-73.93958588,15,"75952"
"3276",40.66753771,-73.93957604,15,"75952"
"3277",40.66753116,-73.93955239,15,"75952"
"3278",40.66753116,-73.93955239,16,"75952"
"3279",40.66752056,-73.93952147,16,"75952"
"3280",40.66750029,-73.93946445,15,"75952"
"3281",40.66750029,-73.93946445,15,"75952"
"3282",40.66749832,-73.93944797,15,"75952"
"3283",40.66749674,-73.93943041,14,"75952"
"3284",40.66749662,-73.93940695,14,"75952"
"3285",40.66749652,-73.93938756,14,"75952"
"3286",40.66749688,-73.93936988,14,"75952"
"3287",40.6674948,-73.93934974,14,"75952"
"3288",40.66749127,-73.93932672,14,"75952"
"3289",40.66748888,-73.93930792,14,"75952"
"3290",40.66748571,-73.93929461,14,"75952"
"3291",40.66748394,-73.93928199,12,"75952"
"3292",40.66748281,-73.93926081,12,"75952"
"3293",40.66748303,-73.93923631,12,"75952"
"3294",40.66748287,-73.93921682,13,"75952"
"3295",40.66747942,-73.93919635,13,"75952"
"3296",40.66747737,-73.93917287,13,"75952"
"3297",40.66748004,-73.93915467,13,"75952"
"3298",40.66748504,-73.93913971,13,"75952"
"3299",40.66749123,-73.93912627,14,"75952"
"3300",40.66749299,-73.93911034,14,"75952"
"3301",40.66749466,-73.93908954,13,"75952"
"3302",40.66749248,-73.93904095,13,"75952"
"3303",40.66749429,-73.93901788,13,"75952"
"3304",40.66749944,-73.93900148,12,"75952"
"3305",40.66750408,-73.93899238,12,"75952"
"3306",40.66750995,-73.93897807,12,"75952"
"3307",40.66750995,-73.93897807,12,"75952"
"3308",40.66751403,-73.9389692,12,"75952"
"3309",40.66751646,-73.9389507,11,"75952"
"3310",40.66751847,-73.93892865,11,"75952"
"3311",40.66752167,-73.93890698,11,"75952"
"3312",40.66752795,-73.93888677,11,"75952"
"3313",40.66753586,-73.93887342,11,"75952"
"3314",40.66754196,-73.9388662,11,"75952"
"3315",40.66754755,-73.93885964,11,"75952"
"3316",40.6675514,-73.93884679,11,"75952"
"3317",40.66755292,-73.93883177,13,"75952"
"3318",40.6675559,-73.93882026,13,"75952"
"3319",40.66755796,-73.93880528,12,"75952"
"3320",40.66755718,-73.93878967,12,"75952"
"3321",40.66755602,-73.93877819,11,"75952"
"3322",40.66755245,-73.93876687,11,"75952"
"3323",40.66754461,-73.93875323,11,"75952"
"3324",40.66753392,-73.93873312,12,"75952"
"3325",40.66752182,-73.93868615,12,"75952"
"3326",40.66752227,-73.9386724,12,"75952"
"3327",40.66752227,-73.9386724,12,"75952"
"3328",40.66752372,-73.9386639,12,"75952"
"3329",40.66752531,-73.93865013,12,"75952"
"3330",40.66752648,-73.93863228,13,"75952"
"3331",40.6675249,-73.93860684,13,"75952"
"3332",40.66752266,-73.93857729,13,"75952"
"3333",40.6675219,-73.93855585,13,"75952"
"3334",40.66752238,-73.93854264,13,"75952"
"3335",40.66752302,-73.93853476,14,"75952"
"3336",40.66752078,-73.93852359,14,"75952"
"3337",40.66751666,-73.93851046,14,"75952"
"3338",40.66751421,-73.93849768,14,"75952"
"3339",40.66751085,-73.93847719,13,"75952"
"3340",40.66751085,-73.93847719,12,"75952"
"3341",40.66750881,-73.93845413,12,"75952"
"3342",40.66750575,-73.93843038,13,"75952"
"3343",40.66750144,-73.93841294,12,"75952"
"3344",40.6675009,-73.93840698,12,"75952"
"3345",40.66750005,-73.93838111,12,"75952"
"3346",40.66749764,-73.93835901,12,"75952"
"3347",40.667495,-73.93833118,12,"75952"
"3348",40.66749688,-73.93830607,11,"75952"
"3349",40.66749812,-73.93828527,11,"75952"
"3350",40.66749871,-73.93827005,10,"75952"
"3351",40.66749814,-73.93825685,10,"75952"
"3352",40.66749714,-73.9382445,10,"75952"
"3353",40.66749434,-73.93822814,10,"75952"
"3354",40.66749335,-73.93821151,10,"75952"
"3355",40.66749335,-73.93821151,10,"75952"
"3356",40.66748998,-73.93817865,10,"75952"
"3357",40.66748804,-73.93816025,10,"75952"
"3358",40.66748373,-73.93813866,10,"75952"
"3359",40.66748373,-73.93813866,10,"75952"
"3360",40.66748084,-73.93812172,10,"75952"
"3361",40.6674779,-73.93810562,10,"75952"
"3362",40.667474,-73.93809006,10,"75952"
"3363",40.66746849,-73.93807729,10,"75952"
"3364",40.6674603,-73.93806004,10,"75952"
"3365",40.66745963,-73.93805134,10,"75952"
"3366",40.66746003,-73.9380392,10,"75952"
"3367",40.66745646,-73.93802206,10,"75952"
"3368",40.66745378,-73.93800402,10,"75952"
"3369",40.66745909,-73.93797287,11,"75952"
"3370",40.6674624,-73.9379543,12,"75952"
"3371",40.66746916,-73.93794403,12,"75952"
"3372",40.66747732,-73.93793337,13,"75952"
"3373",40.66748394,-73.93791354,13,"75952"
"3374",40.66748778,-73.93789245,12,"75952"
"3375",40.66748927,-73.9378738,13,"75952"
"3376",40.66748892,-73.9378545,21,"75952"
"3377",40.66748776,-73.93783713,22,"75952"
"3378",40.66748932,-73.93782771,20,"75952"
"3379",40.66749048,-73.93782103,21,"75952"
"3380",40.66748971,-73.93781121,21,"75952"
"3381",40.66749133,-73.93780071,21,"75952"
"3382",40.66749729,-73.93779255,21,"75952"
"3383",40.66749729,-73.93779255,21,"75952"
"3384",40.66749721,-73.93775948,21,"75952"
"3385",40.66749599,-73.93774355,22,"75952"
"3386",40.66749637,-73.93773201,22,"75952"
"3387",40.66749728,-73.93771858,22,"75952"
"3388",40.66749764,-73.93770074,22,"75952"
"3389",40.66749526,-73.93768091,22,"75952"
"3390",40.66748086,-73.93765511,22,"75952"
"3391",40.66746357,-73.93762475,22,"75952"
"3392",40.66744959,-73.93759409,22,"75952"
"3393",40.66743878,-73.93757073,14,"75952"
"3394",40.66743322,-73.93755747,14,"75952"
"3395",40.66743148,-73.93754795,14,"75952"
"3396",40.66742974,-73.93753482,14,"75952"
"3397",40.66742614,-73.93751266,14,"75952"
"3398",40.66742166,-73.93748977,14,"75952"
"3399",40.66741918,-73.93747275,14,"75952"
"3400",40.66741418,-73.93745727,14,"75952"
"3401",40.66741038,-73.9374452,12,"75952"
"3402",40.66741038,-73.9374452,12,"75952"
"3403",40.66740755,-73.93742481,11,"75952"
"3404",40.66740799,-73.93741393,11,"75952"
"3405",40.66740883,-73.93740159,11,"75952"
"3406",40.66741071,-73.93738254,11,"75952"
"3407",40.66741385,-73.93736686,11,"75952"
"3408",40.66741424,-73.93735451,13,"75952"
"3409",40.66741384,-73.93733849,13,"75952"
"3410",40.66741619,-73.93732106,13,"75952"
"3411",40.66742258,-73.93730837,11,"75952"
"3412",40.66742453,-73.93728857,11,"75952"
"3413",40.66742453,-73.93728857,11,"75952"
"3414",40.66742658,-73.93727275,10,"75952"
"3415",40.6674177,-73.93723606,10,"75952"
"3416",40.66741388,-73.9372186,10,"75952"
"3417",40.6674104,-73.93719578,10,"75952"
"3418",40.66740712,-73.9371722,10,"75952"
"3419",40.66740681,-73.93715024,10,"75952"
"3420",40.66740543,-73.9371258,10,"75952"
"3421",40.66740162,-73.93709588,10,"75952"
"3422",40.66739456,-73.93706128,10,"75952"
"3423",40.66738702,-73.93703618,10,"75952"
"3424",40.66738004,-73.93701578,10,"75952"
"3425",40.66737764,-73.93699892,10,"75952"
"3426",40.66737788,-73.9369852,10,"75952"
"3427",40.66738068,-73.93697077,10,"75952"
"3428",40.66738644,-73.93695428,10,"75952"
"3429",40.66739194,-73.93693873,11,"75952"
"3430",40.66739194,-73.93693873,11,"75952"
"3431",40.66740276,-73.93690911,11,"75952"
"3432",40.66740669,-73.93689551,11,"75952"
"3433",40.66741177,-73.93688658,11,"75952"
"3434",40.66741682,-73.93687231,12,"75952"
"3435",40.66741935,-73.93685367,12,"75952"
"3436",40.66741986,-73.93683583,12,"75952"
"3437",40.66741998,-73.93682061,12,"75952"
"3438",40.66742,-73.93680637,12,"75952"
"3439",40.66741907,-73.93679128,12,"75952"
"3440",40.66741812,-73.93677674,12,"75952"
"3441",40.66741613,-73.93676111,12,"75952"
"3442",40.66741401,-73.93674881,13,"75952"
"3443",40.66741401,-73.93674881,13,"75952"
"3444",40.66741359,-73.9367392,13,"75952"
"3445",40.66740857,-73.93670339,14,"75952"
"3446",40.66740311,-73.93668185,14,"75952"
"3447",40.66740311,-73.93668185,14,"75952"
"3448",40.66739909,-73.93666007,14,"75952"
"3449",40.66740214,-73.9366336,14,"75952"
"3450",40.66741022,-73.93662481,14,"75952"
"3451",40.6674182,-73.93661594,14,"75952"
"3452",40.66742497,-73.93660554,14,"75952"
"3453",40.66742216,-73.93658619,14,"75952"
"3454",40.66741642,-73.93656685,14,"75952"
"3455",40.66740867,-73.93655189,11,"75952"
"3456",40.66740147,-73.93653724,11,"75952"
"3457",40.6673943,-73.936516,11,"75952"
"3458",40.6673943,-73.936516,10,"75952"
"3459",40.66738805,-73.93648036,11,"75952"
"3460",40.66738461,-73.93645913,11,"75952"
"3461",40.66738086,-73.93643752,11,"75952"
"3462",40.66737871,-73.93642205,11,"75952"
"3463",40.66737528,-73.93641083,12,"75952"
"3464",40.66737397,-73.93639973,13,"75952"
"3465",40.66737319,-73.93638946,14,"75952"
"3466",40.66737303,-73.93637644,14,"75952"
"3467",40.66737399,-73.93636157,15,"75952"
"3468",40.66737761,-73.93634981,16,"75952"
"3469",40.66737959,-73.93633596,16,"75952"
"3470",40.66737983,-73.93632203,16,"75952"
"3471",40.66737784,-73.93631144,16,"75952"
"3472",40.66737618,-73.93629761,16,"75952"
"3473",40.66737363,-73.93627751,16,"75952"
"3474",40.66737242,-73.93626252,16,"75952"
"3475",40.66737263,-73.9362477,16,"75952"
"3476",40.66737494,-73.93623114,16,"75952"
"3477",40.66737727,-73.93621978,14,"75952"
"3478",40.66737821,-73.93620885,14,"75952"
"3479",40.66737821,-73.93620885,13,"75952"
"3480",40.66737812,-73.93617406,13,"75952"
"3481",40.6673802,-73.93615888,13,"75952"
"3482",40.66738284,-73.9361428,13,"75952"
"3483",40.66738471,-73.936128,14,"75952"
"3484",40.66738464,-73.93610963,13,"75952"
"3485",40.66738321,-73.93608704,13,"75952"
"3486",40.66738242,-73.93606921,13,"75952"
"3487",40.66738414,-73.93605347,13,"75952"
"3488",40.66738496,-73.93603597,13,"75952"
"3489",40.66738537,-73.93601741,13,"75952"
"3490",40.66738325,-73.93599518,12,"75952"
"3491",40.66738325,-73.93599518,12,"75952"
"3492",40.66738199,-73.93597705,12,"75952"
"3493",40.66737971,-73.93596528,12,"75952"
"3494",40.66737822,-73.93595245,12,"75952"
"3495",40.66737686,-73.9359367,12,"75952"
"3496",40.66737519,-73.93592,12,"75952"
"3497",40.66737196,-73.93590053,12,"75952"
"3498",40.66736763,-73.93588226,12,"75952"
"3499",40.66736556,-73.93587523,12,"75952"
"3500",40.66736458,-73.93587071,11,"75952"
"3501",40.66736877,-73.93584035,11,"75952"
"3502",40.66736877,-73.93581744,11,"75952"
"3503",40.66736092,-73.93577589,12,"75952"
"3504",40.66736092,-73.93577589,12,"75952"
"3505",40.6673558,-73.93575274,12,"75952"
"3506",40.66735247,-73.93571756,10,"75952"
"3507",40.66735247,-73.93571756,11,"75952"
"3508",40.66735063,-73.93569898,11,"75952"
"3509",40.66734677,-73.93567568,12,"75952"
"3510",40.6673368,-73.93564211,13,"75952"
"3511",40.66733175,-73.93561694,12,"75952"
"3512",40.66733085,-73.93560112,13,"75952"
"3513",40.6673328,-73.93558665,13,"75952"
"3514",40.66733384,-73.93556948,14,"75952"
"3515",40.66733375,-73.93554964,14,"75952"
"3516",40.66733141,-73.93552599,14,"75952"
"3517",40.66732892,-73.93550313,14,"75952"
"3518",40.66732696,-73.93548293,14,"75952"
"3519",40.66732847,-73.93546685,13,"75952"
"3520",40.66732611,-73.93544658,13,"75952"
"3521",40.6673258,-73.93543038,12,"75952"
"3522",40.6673272,-73.93542294,12,"75952"
"3523",40.66732774,-73.93541373,12,"75952"
"3524",40.6673275,-73.93540051,12,"75952"
"3525",40.66732864,-73.93538556,11,"75952"
"3526",40.66733017,-73.93537032,11,"75952"
"3527",40.6673303,-73.93535441,12,"75952"
"3528",40.66733473,-73.93534499,12,"75952"
"3529",40.667337,-73.93533051,12,"75952"
"3530",40.66733575,-73.93531441,11,"75952"
"3531",40.66733261,-73.93530122,11,"75952"
"3532",40.66733082,-73.93528373,10,"75952"
"3533",40.66732904,-73.93526427,10,"75952"
"3534",40.66732928,-73.93524582,11,"75952"
"3535",40.66732934,-73.93523182,11,"75952"
"3536",40.66733034,-73.93522092,11,"75952"
"3537",40.6673322,-73.93521273,10,"75952"
"3538",40.66733337,-73.93520357,10,"75952"
