"latitude","longitude","value","session_id"
"2373",40.81144252,-73.89005096,10,"75190"
"2374",40.81144217,-73.89007136,10,"75190"
"2375",40.81144315,-73.89009142,10,"75190"
"2376",40.81144433,-73.8901115,10,"75190"
"2377",40.81144593,-73.8901311,10,"75190"
"2378",40.81144814,-73.89015012,10,"75190"
"2379",40.81144633,-73.89016164,8,"75190"
"2380",40.81143985,-73.89015606,8,"75190"
"2381",40.81143276,-73.89015277,7,"75190"
"2382",40.81142466,-73.89015239,7,"75190"
"2383",40.81141852,-73.89015164,7,"75190"
"2384",40.81140753,-73.89015643,6,"75190"
"2385",40.81139939,-73.89016297,6,"75190"
"2386",40.81139934,-73.89017829,7,"75190"
"2387",40.81140599,-73.89019622,7,"75190"
"2388",40.81141661,-73.89020942,7,"75190"
"2389",40.81143327,-73.89022318,6,"75190"
"2390",40.81145033,-73.89023933,6,"75190"
"2391",40.81146479,-73.89025455,6,"75190"
"2392",40.8114791,-73.89026945,6,"75190"
"2393",40.81149709,-73.89028284,6,"75190"
"2394",40.81151724,-73.89029787,6,"75190"
"2395",40.81153898,-73.89031127,6,"75190"
"2396",40.81156451,-73.89032634,6,"75190"
"2397",40.811577,-73.89033086,6,"75190"
"2398",40.81159035,-73.89033068,6,"75190"
"2399",40.81159696,-73.8903293,6,"75190"
"2400",40.81160374,-73.89032894,6,"75190"
"2401",40.81161362,-73.89033225,6,"75190"
"2402",40.81162134,-73.89034056,6,"75190"
"2403",40.81162906,-73.89035154,6,"75190"
"2404",40.81163773,-73.89036341,6,"75190"
"2405",40.81164837,-73.89037446,6,"75190"
"2406",40.81166057,-73.89038276,6,"75190"
"2407",40.81167178,-73.89038985,6,"75190"
"2408",40.81168229,-73.8903961,6,"75190"
"2409",40.81169731,-73.89039922,6,"75190"
"2410",40.81171579,-73.89039994,6,"75190"
"2411",40.81173054,-73.89040014,6,"75190"
"2412",40.81174374,-73.89040177,6,"75190"
"2413",40.81175933,-73.89040496,6,"75190"
"2414",40.81177506,-73.89040798,6,"75190"
"2415",40.81179175,-73.89041429,6,"75190"
"2416",40.81181066,-73.89042474,6,"75190"
"2417",40.81182958,-73.89043721,6,"75190"
"2418",40.81184472,-73.89044683,6,"75190"
"2419",40.81185845,-73.89045455,6,"75190"
"2420",40.81187203,-73.89046055,6,"75190"
"2421",40.81188413,-73.89046366,6,"75190"
"2422",40.81190127,-73.89047126,6,"75190"
"2423",40.81191909,-73.890478,6,"75190"
"2424",40.81193167,-73.89048581,6,"75190"
"2425",40.81194254,-73.89049791,6,"75190"
"2426",40.81195362,-73.89050859,6,"75190"
"2427",40.81196345,-73.89051031,6,"75190"
"2428",40.81197097,-73.89050884,6,"75190"
"2429",40.81197877,-73.89050647,6,"75190"
"2430",40.81198106,-73.8905091,6,"75190"
"2431",40.81199178,-73.89051694,6,"75190"
"2432",40.81200813,-73.89052572,6,"75190"
"2433",40.81201773,-73.89053107,6,"75190"
"2434",40.8120266,-73.89053122,6,"75190"
"2435",40.81203762,-73.89053117,6,"75190"
"2436",40.81204797,-73.89053302,7,"75190"
"2437",40.8120543,-73.89053714,7,"75190"
"2438",40.81206076,-73.89054091,7,"75190"
"2439",40.81207134,-73.89054401,6,"75190"
"2440",40.81208289,-73.89054678,6,"75190"
"2441",40.81209497,-73.89055215,6,"75190"
"2442",40.81211004,-73.89056012,6,"75190"
"2443",40.8121276,-73.89056493,6,"75190"
"2444",40.81214637,-73.89056602,7,"75190"
"2445",40.81216311,-73.89056658,7,"75190"
"2446",40.8121773,-73.89056842,6,"75190"
"2447",40.81219247,-73.89056999,6,"75190"
"2448",40.81220357,-73.89056414,6,"75190"
"2449",40.81221068,-73.89055782,6,"75190"
"2450",40.81221903,-73.89054915,6,"75190"
"2451",40.81223019,-73.89053813,6,"75190"
"2452",40.81224247,-73.89052916,6,"75190"
"2453",40.81225471,-73.89052297,6,"75190"
"2454",40.81226882,-73.89052042,6,"75190"
"2455",40.81228278,-73.89051941,6,"75190"
"2456",40.81229658,-73.89052066,6,"75190"
"2457",40.81230937,-73.89052216,6,"75190"
"2458",40.81232038,-73.89052471,6,"75190"
"2459",40.81233352,-73.89053256,5,"75190"
"2460",40.81234621,-73.89054206,5,"75190"
"2461",40.81235834,-73.8905517,5,"75190"
"2462",40.81237044,-73.89055922,5,"75190"
"2463",40.8123835,-73.8905612,5,"75190"
"2464",40.8123976,-73.89056518,5,"75190"
"2465",40.81241054,-73.89057108,5,"75190"
"2466",40.81242146,-73.89057609,5,"75190"
"2467",40.81243615,-73.89058272,5,"75190"
"2468",40.81245358,-73.89059197,5,"75190"
"2469",40.8124739,-73.89059831,5,"75190"
"2470",40.81248927,-73.8906026,5,"75190"
"2471",40.81250473,-73.89061208,5,"75190"
"2472",40.81252174,-73.89062496,6,"75190"
"2473",40.81252959,-73.89063523,6,"75190"
"2474",40.81253957,-73.89064459,6,"75190"
"2475",40.81254904,-73.89064809,6,"75190"
"2476",40.81255613,-73.89065151,6,"75190"
"2477",40.81256009,-73.8906549,6,"75190"
"2478",40.81256728,-73.89065717,6,"75190"
"2479",40.81257875,-73.89065975,6,"75190"
"2480",40.81258925,-73.8906577,6,"75190"
"2481",40.8126,-73.8906615,6,"75190"
"2482",40.81261335,-73.89066705,6,"75190"
"2483",40.81262688,-73.89066837,7,"75190"
"2484",40.81263818,-73.89066854,7,"75190"
"2485",40.81264787,-73.8906703,7,"75190"
"2486",40.81265734,-73.89067251,8,"75190"
"2487",40.812663,-73.89067542,8,"75190"
"2488",40.81266573,-73.89067893,8,"75190"
"2489",40.81267165,-73.89068026,8,"75190"
"2490",40.81268043,-73.89067518,8,"75190"
"2491",40.81268775,-73.89067064,8,"75190"
"2492",40.81269216,-73.89066499,8,"75190"
"2493",40.81269849,-73.89065017,8,"75190"
"2494",40.8127045,-73.89063391,8,"75190"
"2495",40.81270903,-73.89062609,8,"75190"
"2496",40.81271529,-73.89062186,8,"75190"
"2497",40.81272653,-73.89061659,8,"75190"
"2498",40.81273864,-73.89061611,8,"75190"
"2499",40.81274803,-73.89062043,8,"75190"
"2500",40.81275878,-73.89062994,8,"75190"
"2501",40.81276964,-73.8906394,7,"75190"
"2502",40.81277976,-73.89064751,7,"75190"
"2503",40.81279236,-73.89065411,7,"75190"
"2504",40.81280776,-73.89066059,7,"75190"
"2505",40.81282423,-73.89066671,7,"75190"
"2506",40.81284221,-73.89067493,6,"75190"
"2507",40.81286176,-73.89068759,6,"75190"
"2508",40.81287957,-73.89070289,6,"75190"
"2509",40.81289361,-73.89070931,6,"75190"
"2510",40.81290174,-73.89070944,6,"75190"
"2511",40.81291148,-73.89071222,6,"75190"
"2512",40.81292396,-73.89071673,6,"75190"
"2513",40.81293794,-73.89072273,6,"75190"
"2514",40.81295328,-73.8907284,6,"75190"
"2515",40.81297075,-73.89073818,6,"75190"
"2516",40.81298731,-73.89074849,6,"75190"
"2517",40.81300167,-73.8907584,5,"75190"
"2518",40.81302372,-73.89078871,5,"75190"
"2519",40.81304539,-73.89081397,5,"75190"
"2520",40.81306525,-73.89083483,5,"75190"
"2521",40.81308242,-73.89085455,5,"75190"
"2522",40.81309938,-73.89087217,5,"75190"
"2523",40.81311717,-73.89088661,5,"75190"
"2524",40.81313423,-73.89089841,5,"75190"
"2525",40.81315009,-73.89090383,4,"75190"
"2526",40.81316579,-73.89090547,4,"75190"
"2527",40.81317964,-73.89090409,4,"75190"
"2528",40.81319169,-73.8909043,4,"75190"
"2529",40.81320211,-73.89090547,4,"75190"
"2530",40.81321245,-73.89090463,4,"75190"
"2531",40.813226,-73.8909044,4,"75190"
"2532",40.81323578,-73.89090271,5,"75190"
"2533",40.81324495,-73.89090743,5,"75190"
"2534",40.81325629,-73.89091183,5,"75190"
"2535",40.81326666,-73.89091895,5,"75190"
"2536",40.81326834,-73.89092063,5,"75190"
"2537",40.8132721,-73.89092062,5,"75190"
"2538",40.81328059,-73.89092003,6,"75190"
"2539",40.81328798,-73.89092034,6,"75190"
"2540",40.81329315,-73.89092112,6,"75190"
"2541",40.81330295,-73.89092549,6,"75190"
"2542",40.81331574,-73.8909336,6,"75190"
"2543",40.81332859,-73.89093836,6,"75190"
"2544",40.81333762,-73.89094204,6,"75190"
"2545",40.81334356,-73.89094533,6,"75190"
"2546",40.81334943,-73.89094937,6,"75190"
"2547",40.81335605,-73.89095343,6,"75190"
"2548",40.81336614,-73.8909553,6,"75190"
"2549",40.81337869,-73.89095428,6,"75190"
"2550",40.81339082,-73.89095449,6,"75190"
"2551",40.81339784,-73.89095211,6,"75190"
"2552",40.81340475,-73.89095072,6,"75190"
"2553",40.8134127,-73.89094649,6,"75190"
"2554",40.8134249,-73.8909455,6,"75190"
"2555",40.81344082,-73.89094359,6,"75190"
"2556",40.81345322,-73.8909408,6,"75190"
"2557",40.81346899,-73.89094234,6,"75190"
"2558",40.8134883,-73.89095202,6,"75190"
"2559",40.81350443,-73.89096246,6,"75190"
"2560",40.8135163,-73.89096761,6,"75190"
"2561",40.81352591,-73.89097012,5,"75190"
"2562",40.81353879,-73.89097428,5,"75190"
"2563",40.81355417,-73.89097686,5,"75190"
"2564",40.8135687,-73.89097505,5,"75190"
"2565",40.81358444,-73.89097209,5,"75190"
"2566",40.81359689,-73.89096865,4,"75190"
"2567",40.81360623,-73.89096647,4,"75190"
"2568",40.8136158,-73.89096773,4,"75190"
"2569",40.81362559,-73.89097243,5,"75190"
"2570",40.8136375,-73.89098339,5,"75190"
"2571",40.81364973,-73.89099273,5,"75190"
"2572",40.81366222,-73.89099848,5,"75190"
"2573",40.81367439,-73.89100556,5,"75190"
"2574",40.81368672,-73.89101651,5,"75190"
"2575",40.81369752,-73.89102527,5,"75190"
"2576",40.81371071,-73.89102853,5,"75190"
"2577",40.81371547,-73.89102186,5,"75190"
"2578",40.81371844,-73.89101936,5,"75190"
"2579",40.81372228,-73.89102674,5,"75190"
"2580",40.81372843,-73.89103065,5,"75190"
"2581",40.81372658,-73.89102974,5,"75190"
"2582",40.81372565,-73.89102929,5,"75190"
"2583",40.81372975,-73.89103336,5,"75190"
"2584",40.81373256,-73.89103385,5,"75190"
"2585",40.81373416,-73.89103241,5,"75190"
"2586",40.81373292,-73.89103093,5,"75190"
"2587",40.81373218,-73.8910311,5,"75190"
"2588",40.81373118,-73.89103258,5,"75190"
"2589",40.81372818,-73.89103012,5,"75190"
"2590",40.81372685,-73.89103012,5,"75190"
"2591",40.81372619,-73.89103012,5,"75190"
"2592",40.81372326,-73.89103341,5,"75190"
"2593",40.81372179,-73.89103506,5,"75190"
"2594",40.81372057,-73.89103639,5,"75190"
"2595",40.81372,-73.89103712,4,"75190"
"2596",40.81372698,-73.89104538,4,"75190"
"2597",40.81373555,-73.89105495,4,"75190"
"2598",40.81374044,-73.89106461,4,"75190"
"2599",40.81374511,-73.89107494,4,"75190"
"2600",40.81374668,-73.89108617,4,"75190"
"2601",40.81374588,-73.89110264,4,"75190"
"2602",40.81374393,-73.89112257,4,"75190"
"2603",40.81374247,-73.89113936,4,"75190"
"2604",40.81374927,-73.89114633,4,"75190"
"2605",40.81375548,-73.89116109,4,"75190"
"2606",40.8137628,-73.89117838,4,"75190"
"2607",40.81376986,-73.89118948,4,"75190"
"2608",40.81377838,-73.89119563,4,"75190"
"2609",40.81378632,-73.89120318,4,"75190"
"2610",40.8137941,-73.89120822,4,"75190"
"2611",40.81380239,-73.89121316,4,"75190"
"2612",40.81381184,-73.89121949,4,"75190"
"2613",40.81382421,-73.89122735,5,"75190"
"2614",40.81383375,-73.89123577,5,"75190"
"2615",40.81383825,-73.89124117,5,"75190"
"2616",40.81384268,-73.89124714,5,"75190"
"2617",40.8138472,-73.89125345,5,"75190"
"2618",40.81385341,-73.8912516,5,"75190"
"2619",40.8138582,-73.89124457,5,"75190"
"2620",40.81386179,-73.89123644,5,"75190"
"2621",40.81386464,-73.89123,6,"75190"
"2622",40.81386576,-73.89122569,6,"75190"
"2623",40.8138641,-73.89122235,6,"75190"
"2624",40.8138632,-73.8912239,6,"75190"
"2625",40.81386093,-73.89122831,6,"75190"
"2626",40.81385855,-73.89123461,6,"75190"
"2627",40.81386368,-73.89124937,6,"75190"
"2628",40.81386663,-73.89125661,6,"75190"
"2629",40.81387705,-73.89125899,6,"75190"
"2630",40.81389016,-73.89126168,6,"75190"
"2631",40.81390383,-73.89127116,6,"75190"
"2632",40.81391056,-73.8912787,5,"75190"
"2633",40.81391061,-73.89128277,5,"75190"
"2634",40.81391483,-73.89128865,6,"75190"
"2635",40.81391753,-73.89129114,6,"75190"
"2636",40.81392021,-73.8912921,6,"75190"
"2637",40.81392232,-73.8912964,6,"75190"
"2638",40.81392395,-73.89130099,6,"75190"
"2639",40.81392611,-73.89130411,5,"75190"
"2640",40.81392288,-73.8913041,5,"75190"
"2641",40.81392644,-73.89130992,5,"75190"
"2642",40.81393269,-73.89131495,5,"75190"
"2643",40.81394516,-73.89132096,5,"75190"
"2644",40.81396168,-73.89132948,5,"75190"
"2645",40.81397617,-73.89133715,5,"75190"
"2646",40.81399325,-73.89134602,5,"75190"
"2647",40.81400884,-73.8913502,5,"75190"
"2648",40.81402187,-73.89134831,5,"75190"
"2649",40.81403144,-73.89134711,5,"75190"
"2650",40.8140457,-73.89135105,5,"75190"
"2651",40.81406245,-73.89135215,5,"75190"
"2652",40.81407571,-73.89135026,6,"75190"
"2653",40.81408915,-73.8913519,6,"75190"
"2654",40.81410144,-73.89135219,6,"75190"
"2655",40.8141111,-73.89134826,5,"75190"
"2656",40.81411408,-73.89135359,5,"75190"
"2657",40.81412921,-73.89136412,5,"75190"
"2658",40.81415536,-73.89137306,5,"75190"
"2659",40.81417975,-73.89137731,5,"75190"
"2660",40.81419644,-73.89137822,5,"75190"
"2661",40.81420729,-73.89138018,5,"75190"
"2662",40.81422481,-73.89138229,5,"75190"
"2663",40.8142414,-73.89138675,6,"75190"
"2664",40.81425409,-73.8913922,6,"75190"
"2665",40.81426678,-73.89139724,6,"75190"
"2666",40.81427436,-73.89140316,6,"75190"
"2667",40.81428106,-73.89140665,6,"75190"
"2668",40.81428878,-73.89140566,6,"75190"
"2669",40.81430104,-73.89140325,6,"75190"
"2670",40.81431706,-73.89140482,6,"75190"
"2671",40.81433116,-73.89141078,6,"75190"
"2672",40.81434443,-73.89141755,6,"75190"
"2673",40.81436027,-73.89142591,5,"75190"
"2674",40.8143776,-73.89143301,5,"75190"
"2675",40.81439051,-73.8914392,5,"75190"
"2676",40.81440344,-73.89144802,5,"75190"
"2677",40.81441502,-73.8914571,5,"75190"
"2678",40.81441995,-73.89146193,5,"75190"
"2679",40.81442291,-73.89146497,5,"75190"
"2680",40.81442852,-73.89146585,5,"75190"
"2681",40.8144389,-73.89146873,5,"75190"
"2682",40.81444702,-73.89146917,5,"75190"
"2683",40.81445461,-73.89146882,5,"75190"
"2684",40.81446779,-73.89146843,6,"75190"
"2685",40.81448041,-73.89147165,6,"75190"
"2686",40.81448715,-73.89147442,6,"75190"
"2687",40.8144967,-73.89147818,6,"75190"
"2688",40.81450991,-73.89147929,6,"75190"
"2689",40.81452483,-73.89148278,6,"75190"
"2690",40.81453975,-73.89148689,6,"75190"
"2691",40.81455696,-73.89149265,6,"75190"
"2692",40.81456958,-73.89149678,6,"75190"
"2693",40.81458333,-73.89149992,6,"75190"
"2694",40.8146036,-73.89149983,6,"75190"
"2695",40.81462089,-73.89149555,6,"75190"
"2696",40.81463725,-73.89149011,6,"75190"
"2697",40.81465461,-73.89148329,7,"75190"
"2698",40.81467203,-73.89148025,7,"75190"
"2699",40.81468847,-73.8914803,7,"75190"
"2700",40.81469905,-73.89148322,7,"75190"
"2701",40.81470657,-73.89148564,7,"75190"
"2702",40.81470913,-73.89148212,7,"75190"
"2703",40.81470653,-73.89147124,7,"75190"
"2704",40.81470596,-73.89146403,7,"75190"
"2705",40.81470964,-73.89146396,7,"75190"
"2706",40.81471385,-73.89146503,7,"75190"
"2707",40.81472263,-73.89146261,6,"75190"
"2708",40.81473309,-73.89144598,6,"75190"
"2709",40.81474288,-73.89144308,6,"75190"
"2710",40.81475316,-73.89145128,6,"75190"
"2711",40.8147704,-73.89146429,6,"75190"
"2712",40.81478142,-73.89147794,6,"75190"
"2713",40.81479827,-73.89148605,6,"75190"
"2714",40.81481349,-73.89148903,6,"75190"
"2715",40.81482168,-73.8914888,7,"75190"
"2716",40.81482841,-73.89148849,7,"75190"
"2717",40.81483521,-73.89149038,7,"75190"
"2718",40.81484336,-73.89149672,6,"75190"
"2719",40.81485226,-73.89150339,6,"75190"
"2720",40.8148698,-73.8915134,6,"75190"
"2721",40.81489146,-73.89152211,6,"75190"
"2722",40.81491234,-73.89152969,6,"75190"
"2723",40.81492916,-73.89153507,6,"75190"
"2724",40.81494436,-73.8915393,6,"75190"
"2725",40.81495833,-73.89154587,6,"75190"
"2726",40.81497336,-73.89154658,6,"75190"
"2727",40.81499226,-73.89154734,6,"75190"
"2728",40.8150064,-73.89154802,6,"75190"
"2729",40.81501953,-73.89155184,6,"75190"
"2730",40.81503472,-73.89156015,6,"75190"
"2731",40.81505066,-73.89157059,6,"75190"
"2732",40.81506448,-73.89157668,6,"75190"
"2733",40.81507846,-73.89157624,6,"75190"
"2734",40.81509567,-73.89157501,6,"75190"
"2735",40.81511037,-73.89157509,6,"75190"
"2736",40.81512583,-73.89157519,6,"75190"
"2737",40.81514512,-73.8915806,6,"75190"
"2738",40.81517443,-73.89159037,6,"75190"
"2739",40.81520582,-73.89160179,6,"75190"
"2740",40.8152276,-73.89161512,6,"75190"
"2741",40.81524612,-73.89163237,5,"75190"
"2742",40.81526275,-73.89164449,5,"75190"
"2743",40.8152693,-73.8916481,5,"75190"
"2744",40.8152767,-73.89165078,5,"75190"
"2745",40.81528423,-73.8916542,5,"75190"
"2746",40.81528762,-73.89166132,5,"75190"
"2747",40.81530036,-73.89167,5,"75190"
"2748",40.8153158,-73.89167841,5,"75190"
"2749",40.81532744,-73.89168192,5,"75190"
"2750",40.81534596,-73.89168548,5,"75190"
"2751",40.81536687,-73.89169111,5,"75190"
"2752",40.81537251,-73.8916886,5,"75190"
"2753",40.81537441,-73.89168775,5,"75190"
"2754",40.81537867,-73.89168529,5,"75190"
"2755",40.81538889,-73.89168405,5,"75190"
"2756",40.81540932,-73.89168635,5,"75190"
"2757",40.81542196,-73.89168754,5,"75190"
"2758",40.815431,-73.8916893,5,"75190"
"2759",40.81544141,-73.89169138,5,"75190"
"2760",40.81546165,-73.89169756,5,"75190"
"2761",40.8154891,-73.89170853,5,"75190"
"2762",40.81551732,-73.89172205,5,"75190"
"2763",40.81554559,-73.89173582,5,"75190"
"2764",40.81556656,-73.89174463,5,"75190"
"2765",40.81557958,-73.8917503,5,"75190"
"2766",40.81559674,-73.89176028,5,"75190"
"2767",40.8156138,-73.89176954,5,"75190"
"2768",40.81562949,-73.89177636,5,"75190"
"2769",40.8156323,-73.89177575,5,"75190"
"2770",40.81563254,-73.89177275,5,"75190"
"2771",40.81563519,-73.89177126,5,"75190"
"2772",40.81564196,-73.89177335,6,"75190"
"2773",40.81565649,-73.89177719,6,"75190"
"2774",40.81567125,-73.8917782,6,"75190"
"2775",40.81568224,-73.89177807,6,"75190"
"2776",40.81569668,-73.891781,6,"75190"
"2777",40.81571096,-73.89178518,6,"75190"
"2778",40.81571662,-73.89178658,6,"75190"
"2779",40.81571714,-73.8917847,6,"75190"
"2780",40.81572457,-73.89178638,6,"75190"
"2781",40.81573568,-73.89178745,6,"75190"
"2782",40.81575022,-73.89179201,6,"75190"
"2783",40.81576434,-73.8917989,6,"75190"
"2784",40.8157788,-73.8918064,6,"75190"
"2785",40.81578899,-73.89181083,5,"75190"
"2786",40.81579812,-73.89181214,5,"75190"
"2787",40.81580656,-73.89181084,5,"75190"
"2788",40.81581587,-73.89181074,6,"75190"
"2789",40.81582796,-73.89181449,6,"75190"
"2790",40.81584276,-73.8918195,6,"75190"
"2791",40.81585742,-73.89182532,6,"75190"
"2792",40.8158672,-73.89182883,6,"75190"
"2793",40.81587485,-73.89183134,6,"75190"
"2794",40.81588031,-73.89183235,6,"75190"
"2795",40.81588405,-73.89183964,6,"75190"
"2796",40.81588459,-73.89184033,6,"75190"
"2797",40.81588579,-73.89184214,6,"75190"
"2798",40.81588648,-73.8918453,6,"75190"
"2799",40.81588863,-73.89184569,6,"75190"
"2800",40.81589211,-73.89184487,6,"75190"
"2801",40.81589485,-73.89184369,6,"75190"
"2802",40.81589857,-73.89183946,6,"75190"
"2803",40.81590175,-73.89183699,6,"75190"
"2804",40.81590328,-73.89183441,6,"75190"
"2805",40.81590283,-73.89183351,6,"75190"
"2806",40.81590527,-73.89183016,6,"75190"
"2807",40.81590799,-73.8918244,6,"75190"
"2808",40.81590995,-73.89181692,6,"75190"
"2809",40.81591427,-73.891811,7,"75190"
"2810",40.81592168,-73.89180338,7,"75190"
"2811",40.81593295,-73.89179823,7,"75190"
"2812",40.81594158,-73.89179535,7,"75190"
"2813",40.81595025,-73.89179414,7,"75190"
"2814",40.81595574,-73.89179692,6,"75190"
"2815",40.81595764,-73.89180256,6,"75190"
"2816",40.81596391,-73.89181482,6,"75190"
"2817",40.8159726,-73.89182613,6,"75190"
"2818",40.81598219,-73.89183283,6,"75190"
"2819",40.81599221,-73.89183847,6,"75190"
"2820",40.81600134,-73.8918397,6,"75190"
"2821",40.81601053,-73.89184098,6,"75190"
"2822",40.81633763,-73.89195204,6,"75190"
"2823",40.81630028,-73.89193647,6,"75190"
"2824",40.8163175,-73.89193286,6,"75190"
"2825",40.81628553,-73.8919203,6,"75190"
"2826",40.81628805,-73.89191793,6,"75190"
"2827",40.81628791,-73.89191913,6,"75190"
"2828",40.81628724,-73.89191111,6,"75190"
"2829",40.81628378,-73.89191266,6,"75190"
"2830",40.81628053,-73.8919041,6,"75190"
"2831",40.81628759,-73.89190252,6,"75190"
"2832",40.81628201,-73.89189564,6,"75190"
"2833",40.81628507,-73.89190372,6,"75190"
"2834",40.81629913,-73.89191034,6,"75190"
"2835",40.81630946,-73.89191039,6,"75190"
"2836",40.81632033,-73.89191728,6,"75190"
"2837",40.81633278,-73.89192457,6,"75190"
"2838",40.81634767,-73.8919303,6,"75190"
"2839",40.81635899,-73.89193649,6,"75190"
"2840",40.81636865,-73.89194173,6,"75190"
"2841",40.81637876,-73.89194823,6,"75190"
"2842",40.81639072,-73.89194744,6,"75190"
"2843",40.81640298,-73.89194185,6,"75190"
"2844",40.81641375,-73.89193525,6,"75190"
"2845",40.81642505,-73.89193213,6,"75190"
"2846",40.81643642,-73.89192944,6,"75190"
"2847",40.8164497,-73.89192452,6,"75190"
"2848",40.81645859,-73.89192068,5,"75190"
"2849",40.81646564,-73.8919169,5,"75190"
"2850",40.8164717,-73.89190967,5,"75190"
"2851",40.81647505,-73.89190311,5,"75190"
"2852",40.81648093,-73.89189946,5,"75190"
"2853",40.81649494,-73.8918883,5,"75190"
"2854",40.8165121,-73.89187201,5,"75190"
"2855",40.81651802,-73.8918688,5,"75190"
"2856",40.81652022,-73.89186472,5,"75190"
"2857",40.81652305,-73.89185784,5,"75190"
"2858",40.81652557,-73.89185166,5,"75190"
"2859",40.81651556,-73.89183457,5,"75190"
"2860",40.81651148,-73.89181655,5,"75190"
"2861",40.81651255,-73.89181408,5,"75190"
"2862",40.81651015,-73.89180097,5,"75190"
"2863",40.81650308,-73.89179476,5,"75190"
"2864",40.81649864,-73.8918001,5,"75190"
"2865",40.81650688,-73.89180932,5,"75190"
"2866",40.81652343,-73.89180666,5,"75190"
"2867",40.81654323,-73.89179471,5,"75190"
"2868",40.8165652,-73.89177103,5,"75190"
"2869",40.81658309,-73.89175724,6,"75190"
"2870",40.81659593,-73.891751,6,"75190"
"2871",40.81661251,-73.89174198,6,"75190"
"2872",40.81662932,-73.89173545,6,"75190"
"2873",40.81664482,-73.89172859,6,"75190"
"2874",40.81666107,-73.89172764,6,"75190"
"2875",40.81667926,-73.89172483,6,"75190"
"2876",40.81669689,-73.89172408,6,"75190"
"2877",40.81670833,-73.89172771,6,"75190"
"2878",40.81672011,-73.89173352,6,"75190"
"2879",40.81673874,-73.8917486,6,"75190"
"2880",40.81675793,-73.8917666,6,"75190"
"2881",40.81677471,-73.89178157,6,"75190"
"2882",40.8167925,-73.89179425,6,"75190"
"2883",40.81680611,-73.89180219,6,"75190"
"2884",40.81681666,-73.89180851,6,"75190"
"2885",40.81683049,-73.89181518,6,"75190"
"2886",40.81684587,-73.89182194,6,"75190"
"2887",40.81686293,-73.8918319,6,"75190"
"2888",40.81687077,-73.89183873,6,"75190"
"2889",40.81688117,-73.89184604,6,"75190"
"2890",40.8168942,-73.89185626,6,"75190"
"2891",40.81690683,-73.89186714,6,"75190"
"2892",40.81691899,-73.8918746,6,"75190"
"2893",40.81693191,-73.89187737,6,"75190"
"2894",40.81694606,-73.89187749,6,"75190"
"2895",40.81695754,-73.89188035,6,"75190"
"2896",40.81696766,-73.89188273,6,"75190"
"2897",40.8169831,-73.89188504,6,"75190"
"2898",40.81700124,-73.89188847,6,"75190"
"2899",40.81701022,-73.89189104,6,"75190"
"2900",40.81701868,-73.89188977,6,"75190"
"2901",40.81703002,-73.89188496,6,"75190"
"2902",40.81704021,-73.89187881,6,"75190"
"2903",40.81705131,-73.89187795,5,"75190"
"2904",40.81706833,-73.89188216,5,"75190"
"2905",40.8170844,-73.89188289,5,"75190"
"2906",40.81709585,-73.89188601,5,"75190"
"2907",40.8171046,-73.89188967,5,"75190"
"2908",40.81711656,-73.89189868,5,"75190"
"2909",40.81713188,-73.89190884,5,"75190"
"2910",40.81714465,-73.89191483,5,"75190"
"2911",40.81715715,-73.89191294,5,"75190"
"2912",40.81717003,-73.8919108,5,"75190"
"2913",40.81718381,-73.89190902,5,"75190"
"2914",40.81720068,-73.89190251,5,"75190"
"2915",40.81721796,-73.89189441,5,"75190"
"2916",40.8172351,-73.89188531,6,"75190"
"2917",40.81724851,-73.89187889,6,"75190"
"2918",40.81725988,-73.89187609,6,"75190"
"2919",40.8172758,-73.8918632,6,"75190"
"2920",40.81729391,-73.89184459,6,"75190"
"2921",40.81730798,-73.89183467,6,"75190"
"2922",40.81732018,-73.89182646,6,"75190"
"2923",40.81733576,-73.89181414,6,"75190"
"2924",40.81735479,-73.89180138,6,"75190"
"2925",40.81737123,-73.89179233,6,"75190"
"2926",40.81738377,-73.89178542,6,"75190"
"2927",40.81739668,-73.89177264,6,"75190"
"2928",40.81740953,-73.89175617,6,"75190"
"2929",40.81741954,-73.89174311,6,"75190"
"2930",40.81743338,-73.89173093,6,"75190"
"2931",40.81744792,-73.89172212,6,"75190"
"2932",40.81746024,-73.89171747,6,"75190"
"2933",40.81746875,-73.89171765,6,"75190"
"2934",40.81747913,-73.89170568,6,"75190"
"2935",40.8174895,-73.89169002,6,"75190"
"2936",40.81749596,-73.89167812,6,"75190"
"2937",40.81750058,-73.89166602,6,"75190"
"2938",40.817503,-73.8916542,6,"75190"
"2939",40.81750769,-73.89164176,6,"75190"
"2940",40.81751676,-73.89163195,6,"75190"
"2941",40.81752711,-73.89162439,6,"75190"
"2942",40.81753826,-73.89161392,5,"75190"
"2943",40.81755392,-73.89159255,5,"75190"
"2944",40.81757312,-73.89157645,5,"75190"
"2945",40.81758593,-73.89157122,6,"75190"
"2946",40.81759552,-73.89156931,6,"75190"
"2947",40.81760929,-73.89156285,5,"75190"
"2948",40.8176243,-73.89155451,5,"75190"
"2949",40.81763374,-73.89154475,5,"75190"
"2950",40.81763707,-73.8915364,5,"75190"
"2951",40.81763713,-73.89152999,5,"75190"
"2952",40.81763802,-73.89151986,5,"75190"
"2953",40.81764005,-73.89151165,5,"75190"
"2954",40.81764239,-73.89150111,5,"75190"
"2955",40.81763895,-73.89148667,5,"75190"
