"latitude","longitude","value","session_id"
"1790",40.6800435,-73.97501772,16,"75193"
"1791",40.68007146,-73.97509061,16,"75193"
"1792",40.68007146,-73.97509061,16,"75193"
"1793",40.68008169,-73.97511529,14,"75193"
"1794",40.68009403,-73.97514265,14,"75193"
"1795",40.68010654,-73.97517159,14,"75193"
"1796",40.68012159,-73.97520448,12,"75193"
"1797",40.68013902,-73.97524864,11,"75193"
"1798",40.68016785,-73.97533656,10,"75193"
"1799",40.68019284,-73.97542027,11,"75193"
"1800",40.68021198,-73.97549588,12,"75193"
"1801",40.68023353,-73.97557022,11,"75193"
"1802",40.68028375,-73.97566788,12,"75193"
"1803",40.68028375,-73.97566788,11,"75193"
"1804",40.68030145,-73.97570028,11,"75193"
"1805",40.6803309,-73.97574231,11,"75193"
"1806",40.68035059,-73.97578163,11,"75193"
"1807",40.68036246,-73.97580274,11,"75193"
"1808",40.6803854,-73.97586209,11,"75193"
"1809",40.6803854,-73.97586209,13,"75193"
"1810",40.68039571,-73.97589099,13,"75193"
"1811",40.68040264,-73.97592838,12,"75193"
"1812",40.68041087,-73.97597569,12,"75193"
"1813",40.68041379,-73.97603183,12,"75193"
"1814",40.6804048,-73.97608292,13,"75193"
"1815",40.68036233,-73.97616436,13,"75193"
"1816",40.68036233,-73.97616436,13,"75193"
"1817",40.6803354,-73.97620791,13,"75193"
"1818",40.68031923,-73.97623124,13,"75193"
"1819",40.68026061,-73.97627138,13,"75193"
"1820",40.68026061,-73.97627138,13,"75193"
"1821",40.68023075,-73.97628391,13,"75193"
"1822",40.68020103,-73.97629567,14,"75193"
