"latitude","longitude","value","session_id"
"636",50.869258792,4.315493544,5,"75987"
"637",50.869258792,4.315493544,5,"75987"
"638",50.869258792,4.315493544,5,"75987"
"639",50.869258792,4.315493544,5,"75987"
"640",50.869258792,4.315493544,5,"75987"
"641",50.869258792,4.315493544,5,"75987"
"642",50.869258792,4.315493544,6,"75987"
"643",50.869258792,4.315493544,6,"75987"
"644",50.869258792,4.315493544,6,"75987"
"645",50.869258792,4.315493544,6,"75987"
"646",50.869258792,4.315493544,6,"75987"
"647",50.869258792,4.315493544,6,"75987"
"648",50.869258792,4.315493544,6,"75987"
"649",50.869258792,4.315493544,6,"75987"
"650",50.869258792,4.315493544,6,"75987"
"651",50.869258792,4.315493544,6,"75987"
"652",50.869258792,4.315493544,6,"75987"
"653",50.869258792,4.315493544,6,"75987"
"654",50.869258792,4.315493544,6,"75987"
"655",50.869258792,4.315493544,7,"75987"
"656",50.869258792,4.315493544,7,"75987"
"657",50.869258792,4.315493544,6,"75987"
"658",50.869258792,4.315493544,6,"75987"
"659",50.869258792,4.315493544,6,"75987"
"660",50.869258792,4.315493544,6,"75987"
"661",50.869258792,4.315493544,6,"75987"
"662",50.869258792,4.315493544,6,"75987"
"663",50.869258792,4.315493544,7,"75987"
"664",50.869258792,4.315493544,7,"75987"
"665",50.869258792,4.315493544,7,"75987"
"666",50.869258792,4.315493544,6,"75987"
"667",50.869258792,4.315493544,6,"75987"
"668",50.869258792,4.315493544,6,"75987"
"669",50.869258792,4.315493544,6,"75987"
"670",50.869258792,4.315493544,6,"75987"
"671",50.869258792,4.315493544,6,"75987"
"672",50.869258792,4.315493544,6,"75987"
"673",50.869258792,4.315493544,6,"75987"
"674",50.869258792,4.315493544,6,"75987"
"675",50.869258792,4.315493544,6,"75987"
"676",50.869258792,4.315493544,6,"75987"
"677",50.869258792,4.315493544,6,"75987"
"678",50.869258792,4.315493544,6,"75987"
"679",50.869258792,4.315493544,6,"75987"
"680",50.869258792,4.315493544,6,"75987"
"681",50.869258792,4.315493544,6,"75987"
"682",50.869258792,4.315493544,6,"75987"
"683",50.869265239,4.315504983,6,"75987"
"684",50.869265318,4.315505032,7,"75987"
"685",50.869265319,4.315505033,7,"75987"
"686",50.869265319,4.315505033,6,"75987"
"687",50.869265319,4.315505033,6,"75987"
"688",50.869265319,4.315505033,6,"75987"
"689",50.869265319,4.315505033,6,"75987"
"690",50.869265319,4.315505033,6,"75987"
"691",50.869265319,4.315505033,6,"75987"
"692",50.869265319,4.315505033,6,"75987"
"693",50.869265319,4.315505033,6,"75987"
"694",50.869265319,4.315505033,6,"75987"
"695",50.869265319,4.315505033,6,"75987"
"696",50.869265319,4.315505033,6,"75987"
"697",50.869265319,4.315505033,5,"75987"
"698",50.869265319,4.315505033,6,"75987"
"699",50.869265319,4.315505033,6,"75987"
"700",50.869265319,4.315505033,6,"75987"
"701",50.869265319,4.315505033,6,"75987"
"702",50.869265319,4.315505033,6,"75987"
"703",50.869279721,4.3155162,6,"75987"
"704",50.869279759,4.315516211,5,"75987"
"705",50.869279759,4.315516211,5,"75987"
"706",50.869279759,4.315516211,5,"75987"
"707",50.869279759,4.315516211,5,"75987"
"708",50.869279759,4.315516211,5,"75987"
"709",50.869279759,4.315516211,5,"75987"
"710",50.869279759,4.315516211,6,"75987"
"711",50.869279759,4.315516211,6,"75987"
"712",50.869279759,4.315516211,6,"75987"
"713",50.869279759,4.315516211,6,"75987"
"714",50.869279759,4.315516211,6,"75987"
"715",50.869279759,4.315516211,6,"75987"
"716",50.869279759,4.315516211,6,"75987"
"717",50.869279759,4.315516211,6,"75987"
"718",50.869279759,4.315516211,6,"75987"
"719",50.869279759,4.315516211,6,"75987"
"720",50.869279759,4.315516211,7,"75987"
"721",50.869279759,4.315516211,7,"75987"
"722",50.869279759,4.315516211,7,"75987"
"723",50.869297745,4.315512128,7,"75987"
"724",50.869308358,4.315503946,7,"75987"
"725",50.869308441,4.315503868,8,"75987"
"726",50.869308442,4.315503868,8,"75987"
"727",50.869308442,4.315503867,8,"75987"
"728",50.869308442,4.315503867,7,"75987"
"729",50.869308442,4.315503867,7,"75987"
"730",50.869308442,4.315503867,7,"75987"
"731",50.869308442,4.315503867,6,"75987"
"732",50.869308442,4.315503867,6,"75987"
"733",50.869308442,4.315503867,6,"75987"
"734",50.869308442,4.315503867,7,"75987"
"735",50.869308442,4.315503867,7,"75987"
"736",50.869308442,4.315503867,8,"75987"
"737",50.869308442,4.315503867,8,"75987"
"738",50.869308442,4.315503867,7,"75987"
"739",50.869308442,4.315503867,7,"75987"
"740",50.869308442,4.315503867,7,"75987"
"741",50.869308442,4.315503867,8,"75987"
"742",50.869308442,4.315503867,8,"75987"
"743",50.869308442,4.315503867,8,"75987"
"744",50.869308442,4.315503867,8,"75987"
"745",50.869308442,4.315503867,8,"75987"
"746",50.869308442,4.315503867,8,"75987"
"747",50.869308442,4.315503867,8,"75987"
"748",50.869308442,4.315503867,8,"75987"
"749",50.869308442,4.315503867,8,"75987"
"750",50.869308442,4.315503867,8,"75987"
"751",50.869308442,4.315503867,7,"75987"
"752",50.869308442,4.315503867,7,"75987"
"753",50.869308442,4.315503867,7,"75987"
"754",50.869308442,4.315503867,7,"75987"
"755",50.869308442,4.315503867,7,"75987"
"756",50.869308442,4.315503867,7,"75987"
"757",50.869308442,4.315503867,7,"75987"
"758",50.869308442,4.315503867,7,"75987"
"759",50.869308442,4.315503867,7,"75987"
"760",50.869308442,4.315503867,7,"75987"
"761",50.869308442,4.315503867,6,"75987"
"762",50.869308442,4.315503867,6,"75987"
"763",50.869308442,4.315503867,6,"75987"
"764",50.869308442,4.315503867,6,"75987"
"765",50.869308442,4.315503867,6,"75987"
"766",50.869308442,4.315503867,6,"75987"
"767",50.869308442,4.315503867,6,"75987"
"768",50.869308442,4.315503867,6,"75987"
"769",50.869308442,4.315503867,6,"75987"
"770",50.869308442,4.315503867,6,"75987"
"771",50.869308442,4.315503867,6,"75987"
"772",50.869308442,4.315503867,6,"75987"
"773",50.869308442,4.315503867,6,"75987"
"774",50.869308442,4.315503867,6,"75987"
"775",50.869308442,4.315503867,6,"75987"
"776",50.869308442,4.315503867,5,"75987"
"777",50.869308442,4.315503867,5,"75987"
"778",50.869308442,4.315503867,5,"75987"
"779",50.869308442,4.315503867,5,"75987"
"780",50.869308442,4.315503867,5,"75987"
"781",50.869308442,4.315503867,5,"75987"
"782",50.869308442,4.315503867,6,"75987"
"783",50.869308442,4.315503867,6,"75987"
"784",50.869310765,4.315491245,6,"75987"
"785",50.869310755,4.315491119,6,"75987"
"786",50.869310754,4.315491118,6,"75987"
"787",50.869310754,4.315491118,6,"75987"
"788",50.869310754,4.315491118,6,"75987"
"789",50.869310754,4.315491118,6,"75987"
"790",50.869310754,4.315491118,6,"75987"
"791",50.869310754,4.315491118,7,"75987"
"792",50.869310754,4.315491118,7,"75987"
"793",50.869310754,4.315491118,6,"75987"
"794",50.869310754,4.315491118,6,"75987"
"795",50.869310754,4.315491118,6,"75987"
"796",50.869310754,4.315491118,6,"75987"
"797",50.869310754,4.315491118,6,"75987"
"798",50.869310754,4.315491118,6,"75987"
"799",50.869310754,4.315491118,6,"75987"
"800",50.869310754,4.315491118,7,"75987"
"801",50.869310754,4.315491118,7,"75987"
"802",50.869310754,4.315491118,7,"75987"
"803",50.869310754,4.315491118,6,"75987"
"804",50.869310754,4.315491118,6,"75987"
"805",50.869310754,4.315491118,6,"75987"
"806",50.869310754,4.315491118,6,"75987"
"807",50.869310754,4.315491118,6,"75987"
"808",50.869310754,4.315491118,6,"75987"
"809",50.869310754,4.315491118,7,"75987"
"810",50.869310754,4.315491118,7,"75987"
"811",50.869310754,4.315491118,7,"75987"
"812",50.869310754,4.315491118,6,"75987"
"813",50.869310754,4.315491118,6,"75987"
"814",50.869310754,4.315491118,6,"75987"
"815",50.869310754,4.315491118,6,"75987"
"816",50.869310754,4.315491118,6,"75987"
"817",50.869310754,4.315491118,6,"75987"
"818",50.869310754,4.315491118,6,"75987"
"819",50.869310754,4.315491118,6,"75987"
"820",50.869310754,4.315491118,6,"75987"
"821",50.869310754,4.315491118,6,"75987"
"822",50.869310754,4.315491118,6,"75987"
"823",50.869310754,4.315491118,6,"75987"
"824",50.869310754,4.315491118,6,"75987"
"825",50.869310754,4.315491118,6,"75987"
"826",50.869310754,4.315491118,6,"75987"
"827",50.869310754,4.315491118,6,"75987"
"828",50.869310754,4.315491118,6,"75987"
"829",50.869310754,4.315491118,6,"75987"
"830",50.869310754,4.315491118,6,"75987"
"831",50.869310754,4.315491118,6,"75987"
"832",50.869310754,4.315491118,6,"75987"
"833",50.869310754,4.315491118,6,"75987"
"834",50.869310754,4.315491118,6,"75987"
"835",50.869310754,4.315491118,6,"75987"
"836",50.869310754,4.315491118,6,"75987"
"837",50.869310754,4.315491118,7,"75987"
"838",50.869310754,4.315491118,7,"75987"
"839",50.869310754,4.315491118,7,"75987"
"840",50.869310754,4.315491118,7,"75987"
"841",50.869310754,4.315491118,7,"75987"
"842",50.869310754,4.315491118,7,"75987"
"843",50.869310754,4.315491118,7,"75987"
"844",50.869313,4.3152684,7,"75987"
"845",50.869310754,4.315491118,7,"75987"
"846",50.869310754,4.315491118,7,"75987"
"847",50.869310754,4.315491118,8,"75987"
"848",50.869310754,4.315491118,8,"75987"
"849",50.869310754,4.315491118,8,"75987"
"850",50.869310754,4.315491118,7,"75987"
"851",50.869310754,4.315491118,7,"75987"
"852",50.869310754,4.315491118,7,"75987"
"853",50.869310754,4.315491118,7,"75987"
"854",50.869310754,4.315491118,7,"75987"
"855",50.869310754,4.315491118,9,"75987"
"856",50.869310754,4.315491118,9,"75987"
"857",50.869310754,4.315491118,8,"75987"
"858",50.869310754,4.315491118,8,"75987"
"859",50.869310754,4.315491118,8,"75987"
"860",50.869310754,4.315491118,8,"75987"
"861",50.869310754,4.315491118,8,"75987"
"862",50.869310754,4.315491118,8,"75987"
"863",50.869310754,4.315491118,7,"75987"
"864",50.869310754,4.315491118,7,"75987"
"865",50.869310754,4.315491118,8,"75987"
"866",50.869310754,4.315491118,8,"75987"
"867",50.869310754,4.315491118,8,"75987"
"868",50.869310754,4.315491118,7,"75987"
"869",50.869310754,4.315491118,7,"75987"
"870",50.869310754,4.315491118,7,"75987"
"871",50.869310754,4.315491118,7,"75987"
"872",50.869310754,4.315491118,7,"75987"
"873",50.869310754,4.315491118,7,"75987"
"874",50.869310754,4.315491118,7,"75987"
"875",50.869310754,4.315491118,7,"75987"
"876",50.869310754,4.315491118,6,"75987"
"877",50.869310754,4.315491118,6,"75987"
"878",50.869310754,4.315491118,6,"75987"
"879",50.869310754,4.315491118,6,"75987"
"880",50.869310754,4.315491118,6,"75987"
"881",50.869310754,4.315491118,6,"75987"
"882",50.869310754,4.315491118,6,"75987"
"883",50.869310754,4.315491118,6,"75987"
"884",50.869310754,4.315491118,6,"75987"
"885",50.869310754,4.315491118,6,"75987"
"886",50.869310754,4.315491118,7,"75987"
"887",50.869310754,4.315491118,7,"75987"
"888",50.869310754,4.315491118,7,"75987"
"889",50.869310754,4.315491118,8,"75987"
"890",50.869310754,4.315491118,8,"75987"
"891",50.869310754,4.315491118,7,"75987"
"892",50.869310754,4.315491118,7,"75987"
"893",50.869310754,4.315491118,7,"75987"
"894",50.869310754,4.315491118,8,"75987"
"895",50.869310754,4.315491118,8,"75987"
"896",50.869310754,4.315491118,8,"75987"
"897",50.869310754,4.315491118,8,"75987"
"898",50.869310754,4.315491118,8,"75987"
"899",50.869310754,4.315491118,8,"75987"
"900",50.869310754,4.315491118,8,"75987"
"901",50.869310754,4.315491118,8,"75987"
"902",50.869310754,4.315491118,9,"75987"
"903",50.869310754,4.315491118,9,"75987"
"904",50.869310754,4.315491118,9,"75987"
"905",50.869310754,4.315491118,9,"75987"
"906",50.869310754,4.315491118,9,"75987"
"907",50.869310754,4.315491118,9,"75987"
"908",50.869310754,4.315491118,9,"75987"
"909",50.869310754,4.315491118,9,"75987"
"910",50.869310754,4.315491118,9,"75987"
"911",50.869310754,4.315491118,9,"75987"
"912",50.869310754,4.315491118,9,"75987"
"913",50.869310754,4.315491118,9,"75987"
"914",50.869310754,4.315491118,9,"75987"
"915",50.869310754,4.315491118,8,"75987"
"916",50.869310754,4.315491118,8,"75987"
"917",50.869310754,4.315491118,8,"75987"
"918",50.869310754,4.315491118,8,"75987"
"919",50.869310754,4.315491118,8,"75987"
"920",50.869310754,4.315491118,7,"75987"
"921",50.869310754,4.315491118,7,"75987"
"922",50.869310754,4.315491118,8,"75987"
"923",50.869310754,4.315491118,8,"75987"
"924",50.869310754,4.315491118,8,"75987"
"925",50.869310754,4.315491118,8,"75987"
"926",50.869310754,4.315491118,8,"75987"
"927",50.869310754,4.315491118,8,"75987"
"928",50.869310754,4.315491118,8,"75987"
"929",50.869310754,4.315491118,8,"75987"
"930",50.869310754,4.315491118,7,"75987"
"931",50.869310754,4.315491118,7,"75987"
"932",50.869310754,4.315491118,7,"75987"
"933",50.869310754,4.315491118,7,"75987"
"934",50.869310754,4.315491118,7,"75987"
"935",50.869310754,4.315491118,6,"75987"
"936",50.869310754,4.315491118,6,"75987"
"937",50.869310754,4.315491118,6,"75987"
"938",50.869310754,4.315491118,6,"75987"
"939",50.869310754,4.315491118,6,"75987"
"940",50.869310754,4.315491118,6,"75987"
"941",50.869310754,4.315491118,6,"75987"
"942",50.869310754,4.315491118,6,"75987"
"943",50.869310754,4.315491118,6,"75987"
"944",50.869310754,4.315491118,6,"75987"
"945",50.869310754,4.315491118,6,"75987"
"946",50.869310754,4.315491118,6,"75987"
"947",50.869310754,4.315491118,6,"75987"
"948",50.869310754,4.315491118,5,"75987"
"949",50.869310754,4.315491118,6,"75987"
"950",50.869310754,4.315491118,6,"75987"
"951",50.869310754,4.315491118,6,"75987"
"952",50.869310754,4.315491118,6,"75987"
"953",50.869310754,4.315491118,6,"75987"
"954",50.869310754,4.315491118,6,"75987"
"955",50.869310754,4.315491118,5,"75987"
"956",50.869310754,4.315491118,5,"75987"
"957",50.869310754,4.315491118,5,"75987"
"958",50.869310754,4.315491118,6,"75987"
"959",50.869310754,4.315491118,6,"75987"
"960",50.869310754,4.315491118,6,"75987"
"961",50.869310754,4.315491118,6,"75987"
"962",50.869310754,4.315491118,6,"75987"
"963",50.869310753,4.315489255,6,"75987"
"964",50.86931073,4.315489229,8,"75987"
"965",50.8693111,4.3152687,8,"75987"
"966",50.86931073,4.315489229,8,"75987"
"967",50.86931073,4.315489229,7,"75987"
"968",50.86931073,4.315489229,7,"75987"
"969",50.86931073,4.315489229,7,"75987"
"970",50.86931073,4.315489229,8,"75987"
"971",50.86931073,4.315489229,8,"75987"
"972",50.86931073,4.315489229,8,"75987"
"973",50.86931073,4.315489229,7,"75987"
"974",50.86931073,4.315489229,7,"75987"
"975",50.86931073,4.315489229,7,"75987"
"976",50.86931073,4.315489229,8,"75987"
"977",50.86931073,4.315489229,8,"75987"
"978",50.86931073,4.315489229,8,"75987"
"979",50.86931073,4.315489229,8,"75987"
"980",50.86931073,4.315489229,8,"75987"
"981",50.86931073,4.315489229,8,"75987"
"982",50.86931073,4.315489229,7,"75987"
"983",50.86931073,4.315489229,7,"75987"
"984",50.869319,4.3152788,7,"75987"
"985",50.86931073,4.315489229,6,"75987"
"986",50.86931073,4.315489229,6,"75987"
"987",50.86931073,4.315489229,6,"75987"
"988",50.86931073,4.315489229,6,"75987"
"989",50.86931073,4.315489229,6,"75987"
"990",50.86931073,4.315489229,6,"75987"
"991",50.86931073,4.315489229,6,"75987"
"992",50.86931073,4.315489229,6,"75987"
"993",50.86931073,4.315489229,6,"75987"
"994",50.86931073,4.315489229,6,"75987"
"995",50.86931073,4.315489229,6,"75987"
"996",50.86931073,4.315489229,6,"75987"
"997",50.86931073,4.315489229,6,"75987"
"998",50.86931073,4.315489229,6,"75987"
"999",50.86931073,4.315489229,6,"75987"
"1000",50.86931073,4.315489229,6,"75987"
"1001",50.86931073,4.315489229,6,"75987"
"1002",50.86931073,4.315489229,6,"75987"
"1003",50.86931073,4.315489229,6,"75987"
"1004",50.86931073,4.315489229,6,"75987"
"1005",50.86931073,4.315489229,6,"75987"
"1006",50.86931073,4.315489229,6,"75987"
"1007",50.86931073,4.315489229,6,"75987"
"1008",50.86931073,4.315489229,6,"75987"
"1009",50.86931073,4.315489229,6,"75987"
"1010",50.86931073,4.315489229,6,"75987"
"1011",50.86931073,4.315489229,6,"75987"
"1012",50.86931073,4.315489229,6,"75987"
"1013",50.86931073,4.315489229,6,"75987"
"1014",50.86931073,4.315489229,6,"75987"
"1015",50.86931073,4.315489229,6,"75987"
"1016",50.86931073,4.315489229,6,"75987"
"1017",50.86931073,4.315489229,6,"75987"
"1018",50.86931073,4.315489229,6,"75987"
"1019",50.86931073,4.315489229,6,"75987"
"1020",50.86931073,4.315489229,6,"75987"
"1021",50.86931073,4.315489229,6,"75987"
"1022",50.86931073,4.315489229,6,"75987"
"1023",50.86931073,4.315489229,9,"75987"
"1024",50.86931073,4.315489229,9,"75987"
"1025",50.86931073,4.315489229,9,"75987"
"1026",50.86931073,4.315489229,8,"75987"
"1027",50.86931073,4.315489229,7,"75987"
"1028",50.86931073,4.315489229,7,"75987"
"1029",50.86931073,4.315489229,7,"75987"
"1030",50.86931073,4.315489229,7,"75987"
"1031",50.86931073,4.315489229,8,"75987"
"1032",50.86931073,4.315489229,8,"75987"
"1033",50.86931073,4.315489229,8,"75987"
"1034",50.86931073,4.315489229,7,"75987"
"1035",50.86931073,4.315489229,7,"75987"
"1036",50.86931073,4.315489229,8,"75987"
"1037",50.86931073,4.315489229,8,"75987"
"1038",50.86931073,4.315489229,8,"75987"
"1039",50.86931073,4.315489229,7,"75987"
"1040",50.86931073,4.315489229,7,"75987"
"1041",50.86931073,4.315489229,7,"75987"
"1042",50.86931073,4.315489229,9,"75987"
"1043",50.86931073,4.315489229,9,"75987"
"1044",50.86931073,4.315489229,9,"75987"
"1045",50.8693144,4.3152688,9,"75987"
"1046",50.869305344,4.315481717,9,"75987"
"1047",50.869305344,4.315481717,8,"75987"
"1048",50.869305344,4.315481717,8,"75987"
"1049",50.869305344,4.315481717,8,"75987"
"1050",50.869305344,4.315481717,8,"75987"
"1051",50.869305344,4.315481717,8,"75987"
"1052",50.869305344,4.315481717,8,"75987"
"1053",50.869305344,4.315481717,8,"75987"
"1054",50.869305344,4.315481717,8,"75987"
"1055",50.869305344,4.315481717,8,"75987"
"1056",50.869305344,4.315481717,8,"75987"
"1057",50.869305344,4.315481717,7,"75987"
"1058",50.869305344,4.315481717,7,"75987"
"1059",50.869305344,4.315481717,7,"75987"
"1060",50.869305344,4.315481717,8,"75987"
"1061",50.869305344,4.315481717,8,"75987"
"1062",50.869305344,4.315481717,8,"75987"
"1063",50.869305344,4.315481717,8,"75987"
"1064",50.869305344,4.315481717,8,"75987"
"1065",50.8693168,4.3152741,8,"75987"
"1066",50.8693168,4.3152741,7,"75987"
"1067",50.8693168,4.3152741,7,"75987"
"1068",50.869305344,4.315481717,8,"75987"
"1069",50.869305344,4.315481717,8,"75987"
"1070",50.869305344,4.315481717,9,"75987"
"1071",50.869305344,4.315481717,9,"75987"
"1072",50.869305344,4.315481717,9,"75987"
"1073",50.869305344,4.315481717,9,"75987"
"1074",50.869307075,4.315481962,9,"75987"
"1075",50.869307086,4.315481964,9,"75987"
"1076",50.869307086,4.315481964,9,"75987"
"1077",50.869307086,4.315481964,9,"75987"
"1078",50.869307086,4.315481964,10,"75987"
"1079",50.869307086,4.315481964,10,"75987"
"1080",50.869307086,4.315481964,10,"75987"
"1081",50.869307086,4.315481964,10,"75987"
"1082",50.869307086,4.315481964,10,"75987"
"1083",50.869307086,4.315481964,11,"75987"
"1084",50.869307086,4.315481964,11,"75987"
"1085",50.8693102,4.3152674,11,"75987"
"1086",50.869307086,4.315481964,12,"75987"
"1087",50.869307086,4.315481964,12,"75987"
"1088",50.869307086,4.315481964,12,"75987"
"1089",50.869307086,4.315481964,12,"75987"
"1090",50.869307086,4.315481964,12,"75987"
"1091",50.869302994,4.31547398,11,"75987"
"1092",50.869303011,4.315473934,11,"75987"
"1093",50.869303011,4.315473933,11,"75987"
"1094",50.869304246,4.315471136,11,"75987"
"1095",50.869304257,4.315471112,11,"75987"
"1096",50.869304257,4.315471112,11,"75987"
"1097",50.869304257,4.315471112,11,"75987"
"1098",50.869304257,4.315471112,11,"75987"
"1099",50.869304257,4.315471112,11,"75987"
"1100",50.869304257,4.315471112,11,"75987"
"1101",50.869304257,4.315471112,11,"75987"
"1102",50.869304257,4.315471112,11,"75987"
"1103",50.869304257,4.315471112,11,"75987"
"1104",50.869304257,4.315471112,10,"75987"
"1105",50.869304257,4.315471112,10,"75987"
"1106",50.869304257,4.315471112,10,"75987"
"1107",50.869304257,4.315471112,10,"75987"
"1108",50.869304257,4.315471112,10,"75987"
"1109",50.869304257,4.315471112,10,"75987"
"1110",50.869304257,4.315471112,10,"75987"
"1111",50.869304257,4.315471112,10,"75987"
"1112",50.869304257,4.315471112,9,"75987"
