"latitude","longitude","value","session_id"
"635",50.869875735,4.307760677,4,"75782"
"636",50.869875735,4.307760677,4,"75782"
"637",50.869875735,4.307760677,4,"75782"
"638",50.869875735,4.307760677,4,"75782"
"639",50.869875735,4.307760677,4,"75782"
"640",50.869875735,4.307760677,4,"75782"
"641",50.869875735,4.307760677,4,"75782"
"642",50.869875735,4.307760677,5,"75782"
"643",50.869875735,4.307760677,5,"75782"
"644",50.869875735,4.307760677,5,"75782"
"645",50.869875735,4.307760677,5,"75782"
"646",50.869875735,4.307760677,5,"75782"
"647",50.869875735,4.307760677,5,"75782"
"648",50.869875735,4.307760677,5,"75782"
"649",50.869875735,4.307760677,5,"75782"
"650",50.869875735,4.307760677,5,"75782"
"651",50.869875735,4.307760677,5,"75782"
"652",50.869875735,4.307760677,5,"75782"
"653",50.869875735,4.307760677,4,"75782"
"654",50.869875735,4.307760677,4,"75782"
"655",50.869875735,4.307760677,5,"75782"
"656",50.869875735,4.307760677,6,"75782"
"657",50.869875735,4.307760677,6,"75782"
"658",50.869875735,4.307760677,6,"75782"
"659",50.869875735,4.307760677,6,"75782"
"660",50.869875735,4.307760677,6,"75782"
"661",50.869875735,4.307760677,6,"75782"
"662",50.869875735,4.307760677,6,"75782"
"663",50.869875735,4.307760677,6,"75782"
"664",50.869875735,4.307760677,6,"75782"
"665",50.869875735,4.307760677,6,"75782"
"666",50.869875735,4.307760677,6,"75782"
"667",50.869875735,4.307760677,6,"75782"
"668",50.869875735,4.307760677,6,"75782"
"669",50.869875735,4.307760677,6,"75782"
"670",50.869875735,4.307760677,6,"75782"
"671",50.869875735,4.307760677,6,"75782"
"672",50.869875735,4.307760677,6,"75782"
"673",50.869875735,4.307760677,6,"75782"
"674",50.869875735,4.307760677,6,"75782"
"675",50.869875735,4.307760677,6,"75782"
"676",50.869875735,4.307760677,6,"75782"
"677",50.869875735,4.307760677,6,"75782"
"678",50.869875735,4.307760677,6,"75782"
"679",50.869875735,4.307760677,6,"75782"
"680",50.869875735,4.307760677,6,"75782"
"681",50.869875735,4.307760677,6,"75782"
"682",50.869875735,4.307760677,6,"75782"
"683",50.869875735,4.307760677,6,"75782"
"684",50.869875735,4.307760677,6,"75782"
"685",50.869875735,4.307760677,6,"75782"
"686",50.869875735,4.307760677,6,"75782"
"687",50.869875735,4.307760677,6,"75782"
"688",50.869875735,4.307760677,6,"75782"
"689",50.869875735,4.307760677,6,"75782"
"690",50.869875735,4.307760677,6,"75782"
"691",50.869875735,4.307760677,6,"75782"
"692",50.869875735,4.307760677,6,"75782"
"693",50.869875735,4.307760677,6,"75782"
"694",50.869875735,4.307760677,6,"75782"
"695",50.869875735,4.307760677,6,"75782"
"696",50.869875735,4.307760677,6,"75782"
"697",50.869875735,4.307760677,5,"75782"
"698",50.869875735,4.307760677,6,"75782"
"699",50.869875735,4.307760677,6,"75782"
"700",50.869875735,4.307760677,6,"75782"
"701",50.869875735,4.307760677,6,"75782"
"702",50.869875735,4.307760677,6,"75782"
"703",50.869875735,4.307760677,6,"75782"
"704",50.869875735,4.307760677,6,"75782"
"705",50.869875735,4.307760677,6,"75782"
"706",50.869875735,4.307760677,6,"75782"
"707",50.869875735,4.307760677,6,"75782"
"708",50.869875735,4.307760677,6,"75782"
"709",50.869875735,4.307760677,6,"75782"
"710",50.869875735,4.307760677,6,"75782"
"711",50.869875735,4.307760677,6,"75782"
"712",50.869875735,4.307760677,6,"75782"
"713",50.869875735,4.307760677,6,"75782"
"714",50.869875735,4.307760677,6,"75782"
"715",50.869875735,4.307760677,6,"75782"
"716",50.869875735,4.307760677,7,"75782"
"717",50.869875735,4.307760677,7,"75782"
"718",50.869875735,4.307760677,6,"75782"
"719",50.869875735,4.307760677,6,"75782"
"720",50.869875735,4.307760677,6,"75782"
"721",50.869875735,4.307760677,6,"75782"
"722",50.869875735,4.307760677,6,"75782"
"723",50.869875735,4.307760677,6,"75782"
"724",50.869875735,4.307760677,6,"75782"
"725",50.869875735,4.307760677,6,"75782"
"726",50.869875735,4.307760677,6,"75782"
"727",50.869875735,4.307760677,6,"75782"
"728",50.869875735,4.307760677,7,"75782"
"729",50.869875735,4.307760677,7,"75782"
"730",50.869875735,4.307760677,7,"75782"
"731",50.869875735,4.307760677,7,"75782"
"732",50.869875735,4.307760677,7,"75782"
"733",50.869875735,4.307760677,7,"75782"
"734",50.869875735,4.307760677,7,"75782"
"735",50.869875735,4.307760677,7,"75782"
"736",50.869875735,4.307760677,7,"75782"
"737",50.869875735,4.307760677,7,"75782"
"738",50.869875735,4.307760677,7,"75782"
"739",50.869875735,4.307760677,7,"75782"
"740",50.869875735,4.307760677,7,"75782"
"741",50.869875735,4.307760677,7,"75782"
"742",50.869875735,4.307760677,7,"75782"
"743",50.869875735,4.307760677,6,"75782"
"744",50.869875735,4.307760677,6,"75782"
"745",50.869875735,4.307760677,6,"75782"
"746",50.869875735,4.307760677,6,"75782"
"747",50.869875735,4.307760677,6,"75782"
"748",50.869875735,4.307760677,6,"75782"
"749",50.869875735,4.307760677,7,"75782"
"750",50.869875735,4.307760677,7,"75782"
"751",50.869875735,4.307760677,6,"75782"
"752",50.869875735,4.307760677,6,"75782"
"753",50.869875735,4.307760677,6,"75782"
"754",50.869875735,4.307760677,6,"75782"
"755",50.869875735,4.307760677,6,"75782"
"756",50.869875735,4.307760677,7,"75782"
"757",50.869875735,4.307760677,7,"75782"
"758",50.869875735,4.307760677,7,"75782"
"759",50.869875735,4.307760677,6,"75782"
"760",50.869875735,4.307760677,6,"75782"
"761",50.869875735,4.307760677,6,"75782"
"762",50.869875735,4.307760677,6,"75782"
"763",50.869875735,4.307760677,6,"75782"
"764",50.869875735,4.307760677,6,"75782"
"765",50.869875735,4.307760677,6,"75782"
"766",50.869875735,4.307760677,6,"75782"
"767",50.869875735,4.307760677,6,"75782"
"768",50.869875735,4.307760677,6,"75782"
"769",50.869875735,4.307760677,7,"75782"
"770",50.869875735,4.307760677,7,"75782"
"771",50.869875735,4.307760677,7,"75782"
"772",50.869875735,4.307760677,6,"75782"
"773",50.869875735,4.307760677,6,"75782"
"774",50.869875735,4.307760677,6,"75782"
"775",50.869875735,4.307760677,6,"75782"
"776",50.869875735,4.307760677,6,"75782"
"777",50.869875735,4.307760677,6,"75782"
"778",50.869875735,4.307760677,6,"75782"
"779",50.869875735,4.307760677,6,"75782"
"780",50.869875735,4.307760677,6,"75782"
"781",50.869875735,4.307760677,6,"75782"
"782",50.869875735,4.307760677,5,"75782"
"783",50.869875735,4.307760677,5,"75782"
"784",50.869875735,4.307760677,6,"75782"
"785",50.869875735,4.307760677,6,"75782"
"786",50.869875735,4.307760677,6,"75782"
"787",50.869875735,4.307760677,6,"75782"
"788",50.869875735,4.307760677,6,"75782"
"789",50.869875735,4.307760677,6,"75782"
"790",50.869875735,4.307760677,6,"75782"
"791",50.869875735,4.307760677,6,"75782"
"792",50.869875735,4.307760677,6,"75782"
"793",50.869875735,4.307760677,6,"75782"
"794",50.869875735,4.307760677,6,"75782"
"795",50.869875735,4.307760677,7,"75782"
"796",50.869875735,4.307760677,6,"75782"
"797",50.869875735,4.307760677,6,"75782"
"798",50.869875735,4.307760677,6,"75782"
"799",50.869875735,4.307760677,6,"75782"
"800",50.869875735,4.307760677,6,"75782"
"801",50.869875735,4.307760677,6,"75782"
"802",50.869875735,4.307760677,7,"75782"
"803",50.869875735,4.307760677,7,"75782"
"804",50.869875735,4.307760677,7,"75782"
"805",50.869875735,4.307760677,7,"75782"
"806",50.869875735,4.307760677,7,"75782"
"807",50.869875735,4.307760677,7,"75782"
"808",50.869875735,4.307760677,7,"75782"
"809",50.869875735,4.307760677,7,"75782"
"810",50.869875735,4.307760677,7,"75782"
"811",50.869875735,4.307760677,7,"75782"
"812",50.869875735,4.307760677,7,"75782"
"813",50.869875735,4.307760677,7,"75782"
"814",50.869875735,4.307760677,7,"75782"
"815",50.869875735,4.307760677,7,"75782"
"816",50.869875735,4.307760677,6,"75782"
"817",50.869875735,4.307760677,6,"75782"
"818",50.869875735,4.307760677,6,"75782"
"819",50.869875735,4.307760677,6,"75782"
"820",50.869875735,4.307760677,6,"75782"
"821",50.869875735,4.307760677,6,"75782"
"822",50.869875735,4.307760677,6,"75782"
"823",50.869875735,4.307760677,5,"75782"
"824",50.869875735,4.307760677,5,"75782"
"825",50.869875735,4.307760677,5,"75782"
"826",50.869875735,4.307760677,5,"75782"
"827",50.869875735,4.307760677,5,"75782"
"828",50.869875735,4.307760677,5,"75782"
"829",50.869875735,4.307760677,5,"75782"
"830",50.869875735,4.307760677,5,"75782"
"831",50.869875735,4.307760677,5,"75782"
"832",50.869875735,4.307760677,5,"75782"
"833",50.869875735,4.307760677,5,"75782"
"834",50.869875735,4.307760677,6,"75782"
"835",50.869875735,4.307760677,6,"75782"
"836",50.869875735,4.307760677,6,"75782"
"837",50.869875735,4.307760677,6,"75782"
"838",50.869875735,4.307760677,6,"75782"
"839",50.869875735,4.307760677,6,"75782"
"840",50.869875735,4.307760677,6,"75782"
"841",50.869875735,4.307760677,5,"75782"
"842",50.869875735,4.307760677,5,"75782"
"843",50.869875735,4.307760677,5,"75782"
"844",50.869875735,4.307760677,6,"75782"
"845",50.869875735,4.307760677,6,"75782"
"846",50.869875735,4.307760677,6,"75782"
"847",50.869875735,4.307760677,5,"75782"
"848",50.869875735,4.307760677,5,"75782"
"849",50.869875735,4.307760677,5,"75782"
"850",50.869875735,4.307760677,5,"75782"
"851",50.869875735,4.307760677,5,"75782"
"852",50.869875735,4.307760677,5,"75782"
"853",50.869875735,4.307760677,5,"75782"
"854",50.869875735,4.307760677,5,"75782"
"855",50.869875735,4.307760677,5,"75782"
"856",50.869875735,4.307760677,5,"75782"
"857",50.869875735,4.307760677,5,"75782"
"858",50.869875735,4.307760677,5,"75782"
"859",50.869875735,4.307760677,6,"75782"
"860",50.869875735,4.307760677,6,"75782"
"861",50.869875735,4.307760677,6,"75782"
"862",50.869875735,4.307760677,6,"75782"
"863",50.869875735,4.307760677,6,"75782"
"864",50.869875735,4.307760677,6,"75782"
"865",50.869875735,4.307760677,6,"75782"
"866",50.869875735,4.307760677,6,"75782"
"867",50.869875735,4.307760677,6,"75782"
"868",50.869875735,4.307760677,6,"75782"
"869",50.869875735,4.307760677,6,"75782"
"870",50.869875735,4.307760677,6,"75782"
"871",50.869875735,4.307760677,6,"75782"
"872",50.869875735,4.307760677,6,"75782"
"873",50.869875735,4.307760677,6,"75782"
"874",50.869875735,4.307760677,6,"75782"
"875",50.869875735,4.307760677,6,"75782"
"876",50.869875735,4.307760677,6,"75782"
"877",50.869875735,4.307760677,6,"75782"
"878",50.869875735,4.307760677,6,"75782"
"879",50.869875735,4.307760677,6,"75782"
"880",50.869875735,4.307760677,6,"75782"
"881",50.869875735,4.307760677,5,"75782"
"882",50.869875735,4.307760677,5,"75782"
"883",50.869875735,4.307760677,5,"75782"
"884",50.869875735,4.307760677,4,"75782"
"885",50.869875735,4.307760677,4,"75782"
"886",50.869875735,4.307760677,6,"75782"
"887",50.869875735,4.307760677,6,"75782"
"888",50.869875735,4.307760677,6,"75782"
"889",50.869875735,4.307760677,6,"75782"
"890",50.869875735,4.307760677,6,"75782"
"891",50.869875735,4.307760677,6,"75782"
"892",50.869875735,4.307760677,6,"75782"
"893",50.869875735,4.307760677,6,"75782"
"894",50.869875735,4.307760677,6,"75782"
"895",50.869875735,4.307760677,6,"75782"
"896",50.869875735,4.307760677,6,"75782"
"897",50.869875735,4.307760677,4,"75782"
"898",50.869875735,4.307760677,4,"75782"
"899",50.869875735,4.307760677,5,"75782"
"900",50.869875735,4.307760677,5,"75782"
"901",50.869875735,4.307760677,5,"75782"
"902",50.869875735,4.307760677,5,"75782"
"903",50.869875735,4.307760677,5,"75782"
"904",50.869875735,4.307760677,5,"75782"
"905",50.869875735,4.307760677,5,"75782"
"906",50.869875735,4.307760677,5,"75782"
"907",50.869875735,4.307760677,5,"75782"
"908",50.869875735,4.307760677,5,"75782"
"909",50.869875735,4.307760677,5,"75782"
"910",50.869875735,4.307760677,5,"75782"
"911",50.869875735,4.307760677,5,"75782"
"912",50.869875735,4.307760677,5,"75782"
"913",50.869875735,4.307760677,5,"75782"
"914",50.869875735,4.307760677,5,"75782"
"915",50.869875735,4.307760677,6,"75782"
"916",50.869875735,4.307760677,6,"75782"
"917",50.869875735,4.307760677,6,"75782"
"918",50.869875735,4.307760677,6,"75782"
"919",50.869875735,4.307760677,6,"75782"
"920",50.869875735,4.307760677,6,"75782"
"921",50.869875735,4.307760677,6,"75782"
"922",50.869875735,4.307760677,6,"75782"
"923",50.869875735,4.307760677,6,"75782"
"924",50.869875735,4.307760677,6,"75782"
"925",50.869875735,4.307760677,5,"75782"
"926",50.869875735,4.307760677,5,"75782"
"927",50.869875735,4.307760677,5,"75782"
"928",50.869875735,4.307760677,6,"75782"
"929",50.869875735,4.307760677,6,"75782"
"930",50.869875735,4.307760677,6,"75782"
"931",50.869875735,4.307760677,6,"75782"
"932",50.869875735,4.307760677,6,"75782"
"933",50.869875735,4.307760677,6,"75782"
"934",50.869875735,4.307760677,6,"75782"
"935",50.869875735,4.307760677,6,"75782"
"936",50.869875735,4.307760677,6,"75782"
"937",50.869875735,4.307760677,6,"75782"
"938",50.869875735,4.307760677,5,"75782"
"939",50.869875735,4.307760677,5,"75782"
"940",50.869875735,4.307760677,5,"75782"
"941",50.869875735,4.307760677,5,"75782"
"942",50.869875735,4.307760677,5,"75782"
"943",50.869875735,4.307760677,5,"75782"
"944",50.869875735,4.307760677,5,"75782"
"945",50.869875735,4.307760677,5,"75782"
"946",50.869875735,4.307760677,6,"75782"
"947",50.869875735,4.307760677,6,"75782"
"948",50.869875735,4.307760677,5,"75782"
"949",50.869875735,4.307760677,5,"75782"
"950",50.869875735,4.307760677,5,"75782"
"951",50.869875735,4.307760677,5,"75782"
"952",50.869875735,4.307760677,5,"75782"
"953",50.869875735,4.307760677,5,"75782"
"954",50.869875735,4.307760677,4,"75782"
"955",50.869875735,4.307760677,4,"75782"
"956",50.869875735,4.307760677,4,"75782"
"957",50.869875735,4.307760677,5,"75782"
"958",50.869875735,4.307760677,5,"75782"
"959",50.869875735,4.307760677,5,"75782"
"960",50.869875735,4.307760677,5,"75782"
"961",50.869875735,4.307760677,5,"75782"
"962",50.869875735,4.307760677,5,"75782"
"963",50.869875735,4.307760677,5,"75782"
"964",50.869875735,4.307760677,4,"75782"
"965",50.869875735,4.307760677,4,"75782"
"966",50.869875735,4.307760677,4,"75782"
"967",50.869875735,4.307760677,4,"75782"
"968",50.869875735,4.307760677,4,"75782"
"969",50.869875735,4.307760677,4,"75782"
"970",50.869875735,4.307760677,4,"75782"
"971",50.869875735,4.307760677,4,"75782"
"972",50.869875735,4.307760677,4,"75782"
"973",50.869875735,4.307760677,5,"75782"
"974",50.869875735,4.307760677,5,"75782"
"975",50.869875735,4.307760677,4,"75782"
"976",50.869875735,4.307760677,4,"75782"
"977",50.869875735,4.307760677,4,"75782"
"978",50.869875735,4.307760677,4,"75782"
"979",50.869875735,4.307760677,4,"75782"
"980",50.869875735,4.307760677,4,"75782"
"981",50.869875735,4.307760677,4,"75782"
"982",50.869875735,4.307760677,4,"75782"
"983",50.869875735,4.307760677,4,"75782"
"984",50.869875735,4.307760677,5,"75782"
"985",50.869875735,4.307760677,5,"75782"
"986",50.869875735,4.307760677,5,"75782"
"987",50.869875735,4.307760677,5,"75782"
"988",50.869875735,4.307760677,5,"75782"
"989",50.869875735,4.307760677,5,"75782"
"990",50.869875735,4.307760677,4,"75782"
"991",50.869875735,4.307760677,4,"75782"
"992",50.869875735,4.307760677,4,"75782"
"993",50.869875735,4.307760677,5,"75782"
"994",50.869875735,4.307760677,5,"75782"
"995",50.869875735,4.307760677,5,"75782"
"996",50.869875735,4.307760677,5,"75782"
"997",50.869875735,4.307760677,5,"75782"
"998",50.869875735,4.307760677,5,"75782"
"999",50.869875735,4.307760677,4,"75782"
"1000",50.869875735,4.307760677,4,"75782"
"1001",50.869875735,4.307760677,4,"75782"
"1002",50.869875735,4.307760677,4,"75782"
"1003",50.869875735,4.307760677,4,"75782"
"1004",50.869875735,4.307760677,4,"75782"
"1005",50.869875735,4.307760677,4,"75782"
"1006",50.869875735,4.307760677,4,"75782"
"1007",50.869875735,4.307760677,4,"75782"
"1008",50.869875735,4.307760677,5,"75782"
"1009",50.869875735,4.307760677,5,"75782"
"1010",50.869875735,4.307760677,5,"75782"
"1011",50.869875735,4.307760677,5,"75782"
"1012",50.869875735,4.307760677,5,"75782"
"1013",50.869875735,4.307760677,5,"75782"
"1014",50.869875735,4.307760677,6,"75782"
"1015",50.869875735,4.307760677,6,"75782"
"1016",50.869875735,4.307760677,6,"75782"
"1017",50.869875735,4.307760677,6,"75782"
"1018",50.869875735,4.307760677,6,"75782"
"1019",50.869875735,4.307760677,6,"75782"
"1020",50.869875735,4.307760677,6,"75782"
"1021",50.869875735,4.307760677,6,"75782"
"1022",50.869875735,4.307760677,6,"75782"
"1023",50.869875735,4.307760677,6,"75782"
"1024",50.869875735,4.307760677,6,"75782"
"1025",50.869875735,4.307760677,6,"75782"
"1026",50.869875735,4.307760677,4,"75782"
"1027",50.869875735,4.307760677,4,"75782"
"1028",50.869875735,4.307760677,4,"75782"
"1029",50.869875735,4.307760677,4,"75782"
"1030",50.869875735,4.307760677,4,"75782"
"1031",50.869875735,4.307760677,4,"75782"
"1032",50.869875735,4.307760677,4,"75782"
"1033",50.869875735,4.307760677,4,"75782"
"1034",50.869875735,4.307760677,4,"75782"
"1035",50.869875735,4.307760677,4,"75782"
"1036",50.869875735,4.307760677,4,"75782"
"1037",50.869875735,4.307760677,4,"75782"
"1038",50.869875735,4.307760677,4,"75782"
"1039",50.869875735,4.307760677,5,"75782"
"1040",50.869875735,4.307760677,5,"75782"
"1041",50.869875735,4.307760677,5,"75782"
"1042",50.869875735,4.307760677,5,"75782"
"1043",50.869875735,4.307760677,5,"75782"
"1044",50.869875735,4.307760677,5,"75782"
"1045",50.869875735,4.307760677,5,"75782"
"1046",50.869875735,4.307760677,5,"75782"
"1047",50.869875735,4.307760677,5,"75782"
"1048",50.869875735,4.307760677,5,"75782"
"1049",50.869875735,4.307760677,5,"75782"
"1050",50.869875735,4.307760677,5,"75782"
"1051",50.869875735,4.307760677,5,"75782"
"1052",50.869875735,4.307760677,6,"75782"
"1053",50.869875735,4.307760677,6,"75782"
"1054",50.869875735,4.307760677,6,"75782"
"1055",50.869875735,4.307760677,6,"75782"
"1056",50.869875735,4.307760677,6,"75782"
"1057",50.869875735,4.307760677,5,"75782"
"1058",50.869875735,4.307760677,5,"75782"
"1059",50.869875735,4.307760677,5,"75782"
"1060",50.869875735,4.307760677,5,"75782"
"1061",50.869875735,4.307760677,5,"75782"
"1062",50.869875735,4.307760677,5,"75782"
"1063",50.869875735,4.307760677,5,"75782"
"1064",50.869875735,4.307760677,5,"75782"
"1065",50.869875735,4.307760677,4,"75782"
"1066",50.869875735,4.307760677,4,"75782"
"1067",50.869875735,4.307760677,4,"75782"
"1068",50.869875735,4.307760677,3,"75782"
"1069",50.869875735,4.307760677,3,"75782"
"1070",50.869875735,4.307760677,3,"75782"
"1071",50.869875735,4.307760677,3,"75782"
"1072",50.869875735,4.307760677,3,"75782"
"1073",50.869875735,4.307760677,4,"75782"
"1074",50.869875735,4.307760677,5,"75782"
"1075",50.869875735,4.307760677,5,"75782"
"1076",50.869875735,4.307760677,5,"75782"
"1077",50.869875735,4.307760677,5,"75782"
"1078",50.869875735,4.307760677,5,"75782"
"1079",50.869875735,4.307760677,5,"75782"
"1080",50.869875735,4.307760677,5,"75782"
"1081",50.869875735,4.307760677,5,"75782"
"1082",50.869875735,4.307760677,5,"75782"
"1083",50.869875735,4.307760677,5,"75782"
"1084",50.869875735,4.307760677,5,"75782"
"1085",50.869875735,4.307760677,5,"75782"
"1086",50.869875735,4.307760677,5,"75782"
"1087",50.869875735,4.307760677,5,"75782"
"1088",50.869875735,4.307760677,5,"75782"
"1089",50.869875735,4.307760677,5,"75782"
"1090",50.869875735,4.307760677,5,"75782"
"1091",50.869875735,4.307760677,6,"75782"
"1092",50.869875735,4.307760677,5,"75782"
"1093",50.869875735,4.307760677,5,"75782"
