"latitude","longitude","value","session_id"
"636",50.869275216,4.315414253,10,"75841"
"637",50.869282016,4.31540818,10,"75841"
"638",50.869282027,4.315408157,10,"75841"
"639",50.869282027,4.315408157,10,"75841"
"640",50.869282027,4.315408157,10,"75841"
"641",50.869282027,4.315408157,10,"75841"
"642",50.869282027,4.315408157,10,"75841"
"643",50.869282027,4.315408157,10,"75841"
"644",50.869288654,4.315402477,10,"75841"
"645",50.869288659,4.31540246,10,"75841"
"646",50.869288659,4.315402459,10,"75841"
"647",50.869313,4.3152692,10,"75841"
"648",50.869293537,4.315398154,10,"75841"
"649",50.869293537,4.315398154,10,"75841"
"650",50.869293537,4.315398154,10,"75841"
"651",50.869293537,4.315398154,10,"75841"
"652",50.869293537,4.315398154,10,"75841"
"653",50.869293537,4.315398154,10,"75841"
"654",50.869293537,4.315398154,10,"75841"
"655",50.869293537,4.315398154,10,"75841"
"656",50.869293537,4.315398154,10,"75841"
"657",50.869293537,4.315398154,10,"75841"
"658",50.869293537,4.315398154,10,"75841"
"659",50.869293537,4.315398154,10,"75841"
"660",50.869293537,4.315398154,10,"75841"
"661",50.869293537,4.315398154,10,"75841"
"662",50.869293537,4.315398154,9,"75841"
"663",50.869296795,4.315394003,9,"75841"
"664",50.869296773,4.315393996,9,"75841"
"665",50.869296773,4.315393996,9,"75841"
"666",50.869295089,4.315393087,9,"75841"
"667",50.869299552,4.315367171,9,"75841"
"668",50.869299515,4.31536713,9,"75841"
"669",50.869299515,4.315367129,9,"75841"
"670",50.869299515,4.315367129,9,"75841"
"671",50.869299515,4.315367129,9,"75841"
"672",50.869299515,4.315367129,9,"75841"
"673",50.869297768,4.315365725,9,"75841"
"674",50.869297751,4.31536571,9,"75841"
"675",50.869297751,4.315365709,9,"75841"
"676",50.869297751,4.315365709,9,"75841"
"677",50.869297751,4.315365709,9,"75841"
"678",50.869297751,4.315365709,9,"75841"
"679",50.869297751,4.315365709,9,"75841"
"680",50.869297751,4.315365709,9,"75841"
"681",50.869297751,4.315365709,9,"75841"
"682",50.869297751,4.315365709,8,"75841"
"683",50.869297751,4.315365709,8,"75841"
"684",50.869297751,4.315365709,8,"75841"
"685",50.869297751,4.315365709,7,"75841"
"686",50.869297751,4.315365709,8,"75841"
"687",50.8693122,4.31529,8,"75841"
"688",50.869297751,4.315365709,8,"75841"
"689",50.869297751,4.315365709,8,"75841"
"690",50.869297751,4.315365709,8,"75841"
"691",50.869297751,4.315365709,8,"75841"
"692",50.869297751,4.315365709,8,"75841"
"693",50.869297751,4.315365709,8,"75841"
"694",50.869297751,4.315365709,8,"75841"
"695",50.869297751,4.315365709,7,"75841"
"696",50.869297751,4.315365709,7,"75841"
"697",50.869297751,4.315365709,7,"75841"
"698",50.869297751,4.315365709,7,"75841"
"699",50.869297751,4.315365709,7,"75841"
"700",50.869297751,4.315365709,7,"75841"
"701",50.869297751,4.315365709,7,"75841"
"702",50.869297751,4.315365709,7,"75841"
"703",50.869297751,4.315365709,8,"75841"
"704",50.869297751,4.315365709,8,"75841"
"705",50.869297751,4.315365709,8,"75841"
"706",50.869297751,4.315365709,8,"75841"
"707",50.869297751,4.315365709,9,"75841"
"708",50.869297751,4.315365709,9,"75841"
"709",50.869297751,4.315365709,9,"75841"
"710",50.869297751,4.315365709,8,"75841"
"711",50.869297751,4.315365709,8,"75841"
"712",50.869297751,4.315365709,8,"75841"
"713",50.869297751,4.315365709,9,"75841"
"714",50.869297751,4.315365709,9,"75841"
"715",50.869297751,4.315365709,9,"75841"
"716",50.869297751,4.315365709,9,"75841"
"717",50.869297751,4.315365709,9,"75841"
"718",50.869297751,4.315365709,9,"75841"
"719",50.869297751,4.315365709,9,"75841"
"720",50.869297751,4.315365709,9,"75841"
"721",50.869297751,4.315365709,9,"75841"
"722",50.869297751,4.315365709,9,"75841"
"723",50.869297751,4.315365709,9,"75841"
"724",50.869297751,4.315365709,9,"75841"
"725",50.869297751,4.315365709,9,"75841"
"726",50.869297751,4.315365709,9,"75841"
"727",50.869297751,4.315365709,8,"75841"
"728",50.869297751,4.315365709,8,"75841"
"729",50.869297751,4.315365709,8,"75841"
"730",50.869297751,4.315365709,8,"75841"
"731",50.869297751,4.315365709,8,"75841"
"732",50.869297751,4.315365709,7,"75841"
"733",50.869297751,4.315365709,7,"75841"
"734",50.869297751,4.315365709,8,"75841"
"735",50.869297751,4.315365709,8,"75841"
"736",50.869297751,4.315365709,8,"75841"
"737",50.869297751,4.315365709,8,"75841"
"738",50.869297751,4.315365709,8,"75841"
"739",50.869297751,4.315365709,8,"75841"
"740",50.869297751,4.315365709,9,"75841"
"741",50.869297751,4.315365709,9,"75841"
"742",50.869297751,4.315365709,8,"75841"
"743",50.869297751,4.315365709,8,"75841"
"744",50.869297751,4.315365709,8,"75841"
"745",50.869297751,4.315365709,9,"75841"
"746",50.869297751,4.315365709,10,"75841"
"747",50.869297751,4.315365709,10,"75841"
"748",50.869289039,4.315378668,10,"75841"
"749",50.869289039,4.315378668,10,"75841"
"750",50.869288972,4.31537876,10,"75841"
"751",50.869288972,4.31537876,10,"75841"
"752",50.869288972,4.31537876,10,"75841"
"753",50.869288972,4.31537876,10,"75841"
"754",50.869288972,4.31537876,10,"75841"
"755",50.869287352,4.31538085,10,"75841"
"756",50.869284293,4.315384729,10,"75841"
"757",50.869280468,4.31539023,10,"75841"
"758",50.869276882,4.315395392,10,"75841"
"759",50.869262154,4.315408165,10,"75841"
"760",50.869262101,4.315408203,10,"75841"
"761",50.869262101,4.315408203,10,"75841"
"762",50.869262101,4.315408203,10,"75841"
"763",50.869262101,4.315408203,10,"75841"
"764",50.869262101,4.315408203,10,"75841"
"765",50.869262101,4.315408203,10,"75841"
"766",50.8693188,4.3152973,10,"75841"
"767",50.869262101,4.315408203,10,"75841"
"768",50.869262101,4.315408203,10,"75841"
"769",50.869261872,4.315406238,10,"75841"
"770",50.86926187,4.315406214,10,"75841"
"771",50.86926187,4.315406214,10,"75841"
"772",50.86926187,4.315406214,10,"75841"
"773",50.86926187,4.315406214,10,"75841"
"774",50.86926187,4.315406214,10,"75841"
"775",50.869257252,4.315408405,10,"75841"
"776",50.869257247,4.315408389,11,"75841"
"777",50.869257247,4.315408389,11,"75841"
"778",50.869257247,4.315408389,11,"75841"
"779",50.869257247,4.315408389,11,"75841"
"780",50.869257247,4.315408389,11,"75841"
"781",50.869257247,4.315408389,11,"75841"
"782",50.869257247,4.315408389,11,"75841"
"783",50.869257247,4.315408389,11,"75841"
"784",50.869257247,4.315408389,12,"75841"
"785",50.869257247,4.315408389,12,"75841"
"786",50.869257247,4.315408389,11,"75841"
"787",50.869257247,4.315408389,11,"75841"
"788",50.869257247,4.315408389,11,"75841"
"789",50.869257247,4.315408389,10,"75841"
"790",50.869257247,4.315408389,10,"75841"
"791",50.869257247,4.315408389,10,"75841"
"792",50.869257247,4.315408389,10,"75841"
"793",50.869257247,4.315408389,10,"75841"
"794",50.869257247,4.315408389,10,"75841"
"795",50.869257247,4.315408389,10,"75841"
"796",50.869257247,4.315408389,10,"75841"
"797",50.869257247,4.315408389,10,"75841"
"798",50.869257247,4.315408389,10,"75841"
"799",50.869257247,4.315408389,10,"75841"
"800",50.869257247,4.315408389,10,"75841"
"801",50.869257247,4.315408389,10,"75841"
"802",50.869257247,4.315408389,9,"75841"
"803",50.869257247,4.315408389,9,"75841"
"804",50.869257247,4.315408389,9,"75841"
"805",50.869257247,4.315408389,9,"75841"
"806",50.869257247,4.315408389,9,"75841"
"807",50.869257247,4.315408389,8,"75841"
"808",50.869257026,4.315405362,8,"75841"
"809",50.869257025,4.315405333,8,"75841"
"810",50.869257025,4.315405333,8,"75841"
"811",50.869257025,4.315405333,8,"75841"
"812",50.869257025,4.315405333,8,"75841"
"813",50.869257025,4.315405333,8,"75841"
"814",50.869257025,4.315405333,8,"75841"
"815",50.869257025,4.315405333,9,"75841"
"816",50.869257025,4.315405333,9,"75841"
"817",50.869257025,4.315405333,9,"75841"
"818",50.869257025,4.315405333,9,"75841"
"819",50.869257025,4.315405333,9,"75841"
"820",50.869257025,4.315405333,10,"75841"
"821",50.869257025,4.315405333,10,"75841"
"822",50.869257025,4.315405333,10,"75841"
"823",50.869257025,4.315405333,10,"75841"
"824",50.869257025,4.315405333,10,"75841"
"825",50.869257025,4.315405333,10,"75841"
"826",50.869257025,4.315405333,10,"75841"
"827",50.869257025,4.315405333,10,"75841"
"828",50.869257025,4.315405333,10,"75841"
"829",50.869257025,4.315405333,10,"75841"
"830",50.869257025,4.315405333,10,"75841"
"831",50.869257025,4.315405333,10,"75841"
"832",50.869257025,4.315405333,10,"75841"
"833",50.869257025,4.315405333,10,"75841"
"834",50.869257025,4.315405333,10,"75841"
"835",50.869257025,4.315405333,10,"75841"
"836",50.869257025,4.315405333,10,"75841"
"837",50.869257025,4.315405333,10,"75841"
"838",50.869257025,4.315405333,10,"75841"
"839",50.869257025,4.315405333,10,"75841"
"840",50.869257025,4.315405333,10,"75841"
"841",50.869257025,4.315405333,9,"75841"
"842",50.869257025,4.315405333,9,"75841"
"843",50.869257025,4.315405333,9,"75841"
"844",50.869257924,4.315407878,9,"75841"
"845",50.86925793,4.315407898,9,"75841"
"846",50.86925793,4.315407898,9,"75841"
"847",50.8693143,4.3152677,9,"75841"
"848",50.86925793,4.315407898,9,"75841"
"849",50.86925793,4.315407898,9,"75841"
"850",50.86925793,4.315407898,9,"75841"
"851",50.86925793,4.315407898,9,"75841"
"852",50.86925793,4.315407898,9,"75841"
"853",50.86925793,4.315407898,9,"75841"
"854",50.86925793,4.315407898,9,"75841"
"855",50.86925793,4.315407898,9,"75841"
"856",50.86925793,4.315407898,9,"75841"
"857",50.86925793,4.315407898,9,"75841"
"858",50.86925793,4.315407898,9,"75841"
"859",50.86925793,4.315407898,9,"75841"
"860",50.869254811,4.315407369,9,"75841"
"861",50.869254811,4.315407369,10,"75841"
"862",50.869254814,4.31540733,10,"75841"
"863",50.869254814,4.31540733,10,"75841"
"864",50.869254814,4.31540733,10,"75841"
"865",50.869254814,4.31540733,10,"75841"
"866",50.869254814,4.31540733,10,"75841"
"867",50.869254814,4.31540733,10,"75841"
"868",50.869254814,4.31540733,10,"75841"
"869",50.869254814,4.31540733,10,"75841"
"870",50.869254814,4.31540733,10,"75841"
"871",50.869254814,4.31540733,10,"75841"
"872",50.869254814,4.31540733,10,"75841"
"873",50.869254814,4.31540733,10,"75841"
"874",50.869254814,4.31540733,10,"75841"
"875",50.869251385,4.315403762,10,"75841"
"876",50.869251385,4.315403762,10,"75841"
"877",50.869251399,4.315403683,10,"75841"
"878",50.869251399,4.315403683,10,"75841"
"879",50.869251399,4.315403683,10,"75841"
"880",50.869251399,4.315403683,10,"75841"
"881",50.869251399,4.315403683,10,"75841"
"882",50.869251399,4.315403683,10,"75841"
"883",50.869251399,4.315403683,10,"75841"
"884",50.869251399,4.315403683,10,"75841"
"885",50.869251399,4.315403683,10,"75841"
"886",50.869251399,4.315403683,10,"75841"
"887",50.869251399,4.315403683,10,"75841"
"888",50.8693265,4.3153002,10,"75841"
"889",50.869251399,4.315403683,10,"75841"
"890",50.869251399,4.315403683,9,"75841"
"891",50.869249518,4.315406671,9,"75841"
"892",50.869249548,4.315406651,9,"75841"
"893",50.869249548,4.315406651,10,"75841"
"894",50.869249548,4.315406651,10,"75841"
"895",50.869249548,4.315406651,10,"75841"
"896",50.869262144,4.315383105,10,"75841"
"897",50.869264977,4.315382393,10,"75841"
"898",50.869264996,4.315382399,10,"75841"
"899",50.869264996,4.315382399,10,"75841"
"900",50.869264996,4.315382399,9,"75841"
"901",50.869264996,4.315382399,9,"75841"
"902",50.869264996,4.315382399,9,"75841"
"903",50.869266833,4.315383959,10,"75841"
"904",50.869269412,4.31538645,10,"75841"
"905",50.869275433,4.31538048,10,"75841"
"906",50.869275433,4.31538048,9,"75841"
"907",50.869280964,4.315373743,9,"75841"
"908",50.8693249,4.3152987,10,"75841"
"909",50.869280964,4.315373743,10,"75841"
"910",50.869280964,4.315373743,10,"75841"
"911",50.869280964,4.315373743,9,"75841"
"912",50.869280964,4.315373743,9,"75841"
"913",50.869280964,4.315373743,10,"75841"
"914",50.869280964,4.315373743,10,"75841"
"915",50.869280964,4.315373743,10,"75841"
"916",50.869280964,4.315373743,10,"75841"
"917",50.869280964,4.315373743,10,"75841"
"918",50.869280964,4.315373743,10,"75841"
"919",50.869280964,4.315373743,10,"75841"
"920",50.869280964,4.315373743,10,"75841"
"921",50.869280964,4.315373743,10,"75841"
"922",50.869280964,4.315373743,10,"75841"
"923",50.869280964,4.315373743,10,"75841"
"924",50.869280964,4.315373743,10,"75841"
"925",50.869280964,4.315373743,10,"75841"
"926",50.869280964,4.315373743,9,"75841"
"927",50.869280964,4.315373743,9,"75841"
"928",50.869280964,4.315373743,9,"75841"
"929",50.869280964,4.315373743,9,"75841"
"930",50.869281353,4.315375474,9,"75841"
"931",50.869281353,4.315375494,9,"75841"
"932",50.869281353,4.315375494,9,"75841"
"933",50.869281353,4.315375494,9,"75841"
"934",50.869281353,4.315375494,9,"75841"
"935",50.869281353,4.315375494,9,"75841"
"936",50.869281353,4.315375494,9,"75841"
"937",50.869281353,4.315375494,9,"75841"
"938",50.869281353,4.315375494,9,"75841"
"939",50.869281353,4.315375494,8,"75841"
"940",50.869286815,4.315366414,8,"75841"
"941",50.869286821,4.315366401,8,"75841"
"942",50.869286821,4.315366401,9,"75841"
"943",50.869286821,4.315366401,9,"75841"
"944",50.869286821,4.315366401,9,"75841"
"945",50.869286821,4.315366401,9,"75841"
"946",50.869286821,4.315366401,9,"75841"
"947",50.869286821,4.315366401,9,"75841"
"948",50.869286821,4.315366401,9,"75841"
"949",50.869286821,4.315366401,9,"75841"
"950",50.869286821,4.315366401,9,"75841"
"951",50.869286821,4.315366401,9,"75841"
"952",50.869286821,4.315366401,10,"75841"
"953",50.869286821,4.315366401,10,"75841"
"954",50.869286821,4.315366401,10,"75841"
"955",50.869286821,4.315366401,10,"75841"
"956",50.869286821,4.315366401,10,"75841"
"957",50.869286821,4.315366401,10,"75841"
"958",50.869286821,4.315366401,10,"75841"
"959",50.869286821,4.315366401,10,"75841"
"960",50.869286821,4.315366401,10,"75841"
"961",50.869286821,4.315366401,10,"75841"
"962",50.869286821,4.315366401,10,"75841"
"963",50.869286821,4.315366401,10,"75841"
"964",50.869286821,4.315366401,10,"75841"
"965",50.869286821,4.315366401,10,"75841"
"966",50.869286821,4.315366401,10,"75841"
"967",50.869282674,4.315358456,10,"75841"
"968",50.86927822,4.315348681,10,"75841"
"969",50.869278145,4.315348685,10,"75841"
"970",50.869278144,4.315348685,10,"75841"
"971",50.869278144,4.315348685,10,"75841"
"972",50.869278144,4.315348685,10,"75841"
"973",50.869278144,4.315348685,10,"75841"
"974",50.869278144,4.315348685,10,"75841"
"975",50.869278144,4.315348685,10,"75841"
"976",50.869278144,4.315348685,10,"75841"
"977",50.869278144,4.315348685,10,"75841"
"978",50.869278144,4.315348685,10,"75841"
"979",50.869278144,4.315348685,10,"75841"
"980",50.869278144,4.315348685,10,"75841"
"981",50.869278144,4.315348685,9,"75841"
"982",50.869278144,4.315348685,9,"75841"
"983",50.869278144,4.315348685,9,"75841"
"984",50.869278144,4.315348685,9,"75841"
"985",50.869278144,4.315348685,9,"75841"
"986",50.869278144,4.315348685,10,"75841"
"987",50.869278144,4.315348685,10,"75841"
"988",50.869278144,4.315348685,10,"75841"
"989",50.869278144,4.315348685,10,"75841"
"990",50.869278144,4.315348685,10,"75841"
"991",50.869278144,4.315348685,10,"75841"
"992",50.869278144,4.315348685,10,"75841"
"993",50.869278144,4.315348685,10,"75841"
"994",50.869278144,4.315348685,10,"75841"
"995",50.869278144,4.315348685,10,"75841"
"996",50.869278144,4.315348685,10,"75841"
"997",50.869278144,4.315348685,10,"75841"
"998",50.869278144,4.315348685,10,"75841"
"999",50.869273216,4.315347302,10,"75841"
"1000",50.869264692,4.315343193,10,"75841"
"1001",50.869264692,4.315343193,10,"75841"
"1002",50.869264691,4.315343193,10,"75841"
"1003",50.869264691,4.315343193,10,"75841"
"1004",50.869264691,4.315343193,10,"75841"
"1005",50.869264691,4.315343193,10,"75841"
"1006",50.869264691,4.315343193,10,"75841"
"1007",50.869264691,4.315343193,10,"75841"
"1008",50.869257036,4.315343516,10,"75841"
"1009",50.869248256,4.315342466,10,"75841"
"1010",50.869248177,4.315342466,10,"75841"
"1011",50.869248176,4.315342466,10,"75841"
"1012",50.869248176,4.315342465,10,"75841"
"1013",50.869248176,4.315342465,10,"75841"
"1014",50.869248176,4.315342465,10,"75841"
"1015",50.869248176,4.315342465,10,"75841"
"1016",50.869248176,4.315342465,10,"75841"
"1017",50.869248176,4.315342465,10,"75841"
"1018",50.869248176,4.315342465,10,"75841"
"1019",50.869248176,4.315342465,10,"75841"
"1020",50.869248176,4.315342465,10,"75841"
"1021",50.869248176,4.315342465,10,"75841"
"1022",50.869248176,4.315342465,10,"75841"
"1023",50.869248176,4.315342465,10,"75841"
"1024",50.869244225,4.315340708,10,"75841"
"1025",50.86924419,4.31534069,10,"75841"
"1026",50.86924419,4.31534069,10,"75841"
"1027",50.86924419,4.31534069,10,"75841"
"1028",50.86924419,4.31534069,9,"75841"
"1029",50.86924419,4.31534069,9,"75841"
"1030",50.86924419,4.31534069,10,"75841"
"1031",50.86924419,4.31534069,10,"75841"
"1032",50.869242271,4.315338333,9,"75841"
"1033",50.869242216,4.315327153,9,"75841"
"1034",50.869243872,4.31531662,9,"75841"
"1035",50.869243862,4.315316593,10,"75841"
"1036",50.869251485,4.315299647,10,"75841"
"1037",50.869251483,4.315299633,10,"75841"
"1038",50.869251483,4.315299633,10,"75841"
"1039",50.869256911,4.315288633,10,"75841"
"1040",50.869263153,4.315277569,10,"75841"
"1041",50.869263164,4.315277557,9,"75841"
"1042",50.869271821,4.315262726,9,"75841"
"1043",50.869271821,4.315262726,9,"75841"
"1044",50.869271831,4.315262719,10,"75841"
"1045",50.869271831,4.315262719,10,"75841"
"1046",50.869271831,4.315262719,9,"75841"
"1047",50.869271831,4.315262719,9,"75841"
"1048",50.86927687,4.315255636,10,"75841"
"1049",50.869276886,4.315255622,10,"75841"
"1050",50.869276886,4.315255622,10,"75841"
"1051",50.869276886,4.315255622,10,"75841"
"1052",50.869276886,4.315255622,10,"75841"
"1053",50.869282315,4.315246952,10,"75841"
"1054",50.869282315,4.315246952,10,"75841"
"1055",50.869287995,4.315237608,10,"75841"
"1056",50.869287995,4.315237608,10,"75841"
"1057",50.869287995,4.315237608,10,"75841"
"1058",50.869294503,4.315228348,10,"75841"
"1059",50.86930121,4.315219084,10,"75841"
"1060",50.8693242,4.315180761,10,"75841"
"1061",50.86932422,4.315180768,10,"75841"
"1062",50.869330036,4.315174965,10,"75841"
"1063",50.869330055,4.315174977,10,"75841"
"1064",50.869336727,4.315168692,10,"75841"
"1065",50.869336755,4.315168702,10,"75841"
"1066",50.869336755,4.315168702,9,"75841"
"1067",50.869351617,4.315155566,9,"75841"
"1068",50.869351646,4.315155578,9,"75841"
"1069",50.869351646,4.315155578,9,"75841"
"1070",50.869351646,4.315155578,9,"75841"
"1071",50.869351646,4.315155578,9,"75841"
"1072",50.869359928,4.315150759,10,"75841"
"1073",50.869359969,4.315150792,10,"75841"
"1074",50.86935997,4.315150792,9,"75841"
"1075",50.86935997,4.315150792,9,"75841"
"1076",50.86935997,4.315150792,9,"75841"
"1077",50.86935997,4.315150792,9,"75841"
"1078",50.869367302,4.315147377,9,"75841"
"1079",50.869367302,4.315147377,9,"75841"
"1080",50.869367339,4.3151474,9,"75841"
"1081",50.869367339,4.3151474,9,"75841"
"1082",50.869367339,4.3151474,9,"75841"
"1083",50.869367339,4.3151474,9,"75841"
"1084",50.869375381,4.315142178,9,"75841"
"1085",50.869375421,4.315142196,8,"75841"
"1086",50.869382063,4.315137696,8,"75841"
"1087",50.869389638,4.315132357,8,"75841"
