"latitude","longitude","value","session_id"
"31183",50.86933,4.315567,11,"75781"
"31184",50.86933,4.315567,11,"75781"
"31185",50.86933,4.315567,11,"75781"
"31186",50.86933,4.315567,11,"75781"
"31187",50.86933,4.315567,11,"75781"
"31188",50.86933,4.315567,11,"75781"
"31189",50.86933,4.315567,11,"75781"
"31190",50.86933,4.315567,10,"75781"
"31191",50.86933,4.315567,10,"75781"
"31192",50.86933,4.315567,10,"75781"
"31193",50.86933,4.315567,10,"75781"
"31194",50.86933,4.315567,10,"75781"
"31195",50.86933,4.315567,10,"75781"
"31196",50.86933,4.315576,10,"75781"
"31197",50.86933,4.315576,10,"75781"
"31198",50.86933,4.315576,10,"75781"
"31199",50.86933,4.315576,10,"75781"
"31200",50.86933,4.315576,10,"75781"
"31201",50.86933,4.315576,10,"75781"
"31202",50.86933,4.315576,10,"75781"
"31203",50.86933,4.315576,10,"75781"
"31204",50.86933,4.315576,10,"75781"
"31205",50.86933,4.315576,10,"75781"
"31206",50.86933,4.315576,10,"75781"
"31207",50.86933,4.315576,10,"75781"
"31208",50.86933,4.315576,10,"75781"
"31209",50.86933,4.315576,10,"75781"
"31210",50.86933,4.315576,10,"75781"
"31211",50.86933,4.315576,9,"75781"
"31212",50.86933,4.315576,9,"75781"
"31213",50.86933,4.315576,9,"75781"
"31214",50.86933,4.315576,9,"75781"
"31215",50.86933,4.315576,9,"75781"
"31216",50.86936,4.315591,10,"75781"
"31217",50.86938,4.315623,10,"75781"
"31218",50.86938,4.315624,10,"75781"
"31219",50.86938,4.315624,10,"75781"
"31220",50.86938,4.315624,10,"75781"
"31221",50.86938,4.315624,9,"75781"
"31222",50.86938,4.315624,9,"75781"
"31223",50.86938,4.315624,9,"75781"
"31224",50.86938,4.315624,9,"75781"
"31225",50.86938,4.315624,9,"75781"
"31226",50.86938,4.315624,9,"75781"
"31227",50.86938,4.315624,9,"75781"
"31228",50.86938,4.315624,9,"75781"
"31229",50.86938,4.315624,10,"75781"
"31230",50.86938,4.315624,10,"75781"
"31231",50.86938,4.315624,10,"75781"
"31232",50.86938,4.315624,9,"75781"
"31233",50.86938,4.315624,9,"75781"
"31234",50.86938,4.315624,9,"75781"
"31235",50.86938,4.315618,9,"75781"
"31236",50.86937,4.315609,9,"75781"
"31237",50.86937,4.315609,9,"75781"
"31238",50.86937,4.315609,9,"75781"
"31239",50.86937,4.315609,9,"75781"
"31240",50.86937,4.315609,10,"75781"
"31241",50.86937,4.315609,10,"75781"
"31242",50.86937,4.315609,10,"75781"
"31243",50.86937,4.315609,10,"75781"
"31244",50.86937,4.315609,10,"75781"
"31245",50.86937,4.315609,10,"75781"
"31246",50.86937,4.315609,10,"75781"
"31247",50.86937,4.315609,9,"75781"
"31248",50.86937,4.315609,9,"75781"
"31249",50.86937,4.315609,9,"75781"
"31250",50.86937,4.315609,9,"75781"
"31251",50.86937,4.315609,9,"75781"
"31252",50.86937,4.315609,9,"75781"
"31253",50.86937,4.315609,9,"75781"
"31254",50.86937,4.315609,9,"75781"
"31255",50.86937,4.315609,9,"75781"
"31256",50.86937,4.315609,9,"75781"
"31257",50.86937,4.315609,9,"75781"
"31258",50.86937,4.315609,8,"75781"
"31259",50.86937,4.315609,8,"75781"
"31260",50.86937,4.315609,8,"75781"
"31261",50.86937,4.315609,9,"75781"
"31262",50.86937,4.315609,9,"75781"
"31263",50.86937,4.315609,10,"75781"
"31264",50.86937,4.315609,10,"75781"
"31265",50.86937,4.315609,10,"75781"
"31266",50.86937,4.315609,10,"75781"
"31267",50.86937,4.315609,10,"75781"
"31268",50.86937,4.315609,10,"75781"
"31269",50.86937,4.315609,10,"75781"
"31270",50.86937,4.315609,10,"75781"
"31271",50.86937,4.315609,10,"75781"
"31272",50.86937,4.315609,10,"75781"
"31273",50.86937,4.315609,9,"75781"
"31274",50.86937,4.315609,9,"75781"
"31275",50.86938,4.3156,9,"75781"
"31276",50.86938,4.3156,9,"75781"
"31277",50.86938,4.3156,9,"75781"
"31278",50.86938,4.3156,9,"75781"
"31279",50.86938,4.3156,9,"75781"
"31280",50.86938,4.3156,9,"75781"
"31281",50.86938,4.3156,9,"75781"
"31282",50.86938,4.3156,8,"75781"
"31283",50.86938,4.3156,8,"75781"
"31284",50.86938,4.3156,8,"75781"
"31285",50.86938,4.3156,8,"75781"
"31286",50.86938,4.3156,8,"75781"
"31287",50.86938,4.3156,8,"75781"
"31288",50.86938,4.3156,9,"75781"
"31289",50.86938,4.3156,9,"75781"
"31290",50.86938,4.3156,9,"75781"
"31291",50.86938,4.3156,8,"75781"
"31292",50.86938,4.3156,8,"75781"
"31293",50.86938,4.3156,8,"75781"
"31294",50.86938,4.3156,8,"75781"
"31295",50.86938,4.3156,8,"75781"
"31296",50.86932,4.315315,8,"75781"
"31297",50.86938,4.3156,8,"75781"
"31298",50.86938,4.3156,8,"75781"
"31299",50.86938,4.3156,9,"75781"
"31300",50.86938,4.3156,10,"75781"
"31301",50.86938,4.3156,10,"75781"
"31302",50.86938,4.3156,10,"75781"
"31303",50.86938,4.3156,10,"75781"
"31304",50.86938,4.3156,11,"75781"
"31305",50.86938,4.3156,11,"75781"
"31306",50.86938,4.3156,10,"75781"
"31307",50.86938,4.3156,10,"75781"
"31308",50.86938,4.3156,10,"75781"
"31309",50.86938,4.3156,10,"75781"
"31310",50.86938,4.3156,11,"75781"
"31311",50.86938,4.3156,11,"75781"
"31312",50.86938,4.3156,11,"75781"
"31313",50.86938,4.3156,11,"75781"
"31314",50.86938,4.3156,11,"75781"
"31315",50.86938,4.3156,10,"75781"
"31316",50.86938,4.3156,10,"75781"
"31317",50.86939,4.315585,10,"75781"
"31318",50.86939,4.315585,10,"75781"
"31319",50.86939,4.315585,10,"75781"
"31320",50.86939,4.315585,11,"75781"
"31321",50.86939,4.315585,12,"75781"
"31322",50.86939,4.315585,12,"75781"
"31323",50.86939,4.315585,11,"75781"
"31324",50.86939,4.315585,11,"75781"
"31325",50.86939,4.315585,10,"75781"
"31326",50.86939,4.315585,10,"75781"
"31327",50.86939,4.315585,10,"75781"
"31328",50.86939,4.315585,10,"75781"
"31329",50.86939,4.315585,10,"75781"
"31330",50.86939,4.315585,9,"75781"
"31331",50.86939,4.315585,9,"75781"
"31332",50.86939,4.315585,9,"75781"
"31333",50.86939,4.315585,9,"75781"
"31334",50.86939,4.315585,9,"75781"
"31335",50.86939,4.315585,9,"75781"
"31336",50.8694,4.315569,9,"75781"
"31337",50.8694,4.315569,9,"75781"
"31338",50.8694,4.315569,9,"75781"
"31339",50.8694,4.315569,8,"75781"
"31340",50.8694,4.315569,8,"75781"
"31341",50.8694,4.315569,7,"75781"
"31342",50.8694,4.315569,8,"75781"
"31343",50.8694,4.315569,9,"75781"
"31344",50.8694,4.315569,8,"75781"
"31345",50.8694,4.315569,8,"75781"
"31346",50.8694,4.315569,7,"75781"
"31347",50.8694,4.315569,7,"75781"
"31348",50.8694,4.315569,8,"75781"
"31349",50.8694,4.315569,9,"75781"
"31350",50.8694,4.315569,9,"75781"
"31351",50.8694,4.315569,10,"75781"
"31352",50.8694,4.315569,10,"75781"
"31353",50.8694,4.315569,10,"75781"
"31354",50.8694,4.315569,9,"75781"
"31355",50.8694,4.315569,9,"75781"
"31356",50.86931,4.315314,10,"75781"
"31357",50.86931,4.315314,10,"75781"
"31358",50.86931,4.315314,10,"75781"
"31359",50.86941,4.315556,10,"75781"
"31360",50.86941,4.315556,10,"75781"
"31361",50.86941,4.315556,10,"75781"
"31362",50.86941,4.315556,11,"75781"
"31363",50.86941,4.315556,11,"75781"
"31364",50.86941,4.315556,11,"75781"
"31365",50.86941,4.315556,11,"75781"
"31366",50.86941,4.315556,11,"75781"
"31367",50.86941,4.315556,11,"75781"
"31368",50.86941,4.315556,10,"75781"
"31369",50.86941,4.315556,10,"75781"
"31370",50.86941,4.315556,10,"75781"
"31371",50.86941,4.315556,10,"75781"
"31372",50.86941,4.315556,11,"75781"
"31373",50.86941,4.315556,11,"75781"
"31374",50.86941,4.315556,11,"75781"
"31375",50.86941,4.315556,10,"75781"
"31376",50.86941,4.315556,10,"75781"
"31377",50.86941,4.315556,8,"75781"
"31378",50.86941,4.315556,8,"75781"
"31379",50.86941,4.315556,8,"75781"
"31380",50.86941,4.315556,8,"75781"
"31381",50.86941,4.315556,9,"75781"
"31382",50.86941,4.315556,9,"75781"
"31383",50.86941,4.315556,9,"75781"
"31384",50.86941,4.315556,9,"75781"
"31385",50.86941,4.315556,9,"75781"
"31386",50.86941,4.315556,9,"75781"
"31387",50.86941,4.315556,9,"75781"
"31388",50.86941,4.315556,8,"75781"
"31389",50.86941,4.315556,8,"75781"
"31390",50.86941,4.315556,9,"75781"
"31391",50.86941,4.315556,9,"75781"
"31392",50.86941,4.315556,9,"75781"
"31393",50.86941,4.315556,9,"75781"
"31394",50.86941,4.315556,9,"75781"
"31395",50.86941,4.315556,10,"75781"
"31396",50.86941,4.315556,10,"75781"
"31397",50.86941,4.315556,10,"75781"
"31398",50.86941,4.315556,10,"75781"
"31399",50.86941,4.315556,10,"75781"
"31400",50.86941,4.315556,10,"75781"
"31401",50.86941,4.315556,9,"75781"
"31402",50.86941,4.315556,9,"75781"
"31403",50.86941,4.315556,9,"75781"
"31404",50.86941,4.315556,10,"75781"
"31405",50.86941,4.315556,10,"75781"
"31406",50.86941,4.315556,10,"75781"
"31407",50.86941,4.315556,10,"75781"
"31408",50.86941,4.315556,10,"75781"
"31409",50.86941,4.315556,10,"75781"
"31410",50.86941,4.315556,10,"75781"
"31411",50.86941,4.315556,10,"75781"
"31412",50.86941,4.315556,10,"75781"
"31413",50.86941,4.315556,10,"75781"
"31414",50.86941,4.315556,9,"75781"
"31415",50.86941,4.315556,9,"75781"
"31416",50.86941,4.315556,10,"75781"
"31417",50.86941,4.315556,10,"75781"
"31418",50.86941,4.315556,10,"75781"
"31419",50.86941,4.315556,9,"75781"
"31420",50.86941,4.315556,9,"75781"
"31421",50.86941,4.315556,10,"75781"
"31422",50.86941,4.315556,9,"75781"
"31423",50.86941,4.315556,9,"75781"
"31424",50.86941,4.315556,9,"75781"
"31425",50.86941,4.315556,9,"75781"
"31426",50.86941,4.315556,10,"75781"
"31427",50.86941,4.315556,10,"75781"
"31428",50.86941,4.315556,10,"75781"
"31429",50.86941,4.315556,10,"75781"
"31430",50.86941,4.315556,10,"75781"
"31431",50.86941,4.315556,10,"75781"
"31432",50.86941,4.315556,10,"75781"
"31433",50.86941,4.315556,10,"75781"
"31434",50.86941,4.315556,10,"75781"
"31435",50.86941,4.315556,10,"75781"
"31436",50.86941,4.315556,10,"75781"
"31437",50.86941,4.315556,10,"75781"
"31438",50.86941,4.315556,10,"75781"
"31439",50.86941,4.315556,10,"75781"
"31440",50.86941,4.315556,11,"75781"
"31441",50.86941,4.315556,11,"75781"
"31442",50.86941,4.315556,11,"75781"
"31443",50.86941,4.315556,11,"75781"
"31444",50.86941,4.315556,11,"75781"
"31445",50.86941,4.315556,11,"75781"
"31446",50.86941,4.315556,11,"75781"
"31447",50.86941,4.315556,10,"75781"
"31448",50.86941,4.315556,10,"75781"
"31449",50.86941,4.315556,10,"75781"
"31450",50.86941,4.315556,9,"75781"
"31451",50.86941,4.315556,9,"75781"
"31452",50.86941,4.315556,9,"75781"
"31453",50.86941,4.315556,10,"75781"
"31454",50.86941,4.315556,10,"75781"
"31455",50.86941,4.315556,10,"75781"
"31456",50.8694,4.315561,10,"75781"
"31457",50.8694,4.315561,10,"75781"
"31458",50.8694,4.315561,10,"75781"
"31459",50.8694,4.315561,10,"75781"
"31460",50.8694,4.315561,10,"75781"
"31461",50.8694,4.315561,10,"75781"
"31462",50.8694,4.315561,10,"75781"
"31463",50.8694,4.315561,10,"75781"
"31464",50.8694,4.315561,10,"75781"
"31465",50.8694,4.315561,10,"75781"
"31466",50.8694,4.315561,10,"75781"
"31467",50.8694,4.315561,10,"75781"
"31468",50.8694,4.315561,10,"75781"
"31469",50.8694,4.315561,10,"75781"
"31470",50.8694,4.315561,10,"75781"
"31471",50.8694,4.315561,10,"75781"
"31472",50.8694,4.315561,10,"75781"
"31473",50.8694,4.315561,10,"75781"
"31474",50.8694,4.315561,10,"75781"
"31475",50.8694,4.315561,10,"75781"
"31476",50.8694,4.315561,10,"75781"
"31477",50.8694,4.315561,10,"75781"
"31478",50.8694,4.315561,10,"75781"
"31479",50.8694,4.315561,10,"75781"
"31480",50.8694,4.315561,10,"75781"
"31481",50.8694,4.315561,10,"75781"
"31482",50.8694,4.315561,10,"75781"
"31483",50.8694,4.315561,10,"75781"
"31484",50.8694,4.315561,9,"75781"
"31485",50.8694,4.315561,9,"75781"
"31486",50.8694,4.315561,10,"75781"
"31487",50.8694,4.315561,10,"75781"
"31488",50.8694,4.315561,10,"75781"
"31489",50.8694,4.315561,10,"75781"
"31490",50.8694,4.315561,10,"75781"
"31491",50.8694,4.315561,10,"75781"
"31492",50.8694,4.315561,10,"75781"
"31493",50.8694,4.315561,10,"75781"
"31494",50.8694,4.315561,10,"75781"
"31495",50.8694,4.315561,10,"75781"
"31496",50.8694,4.315558,10,"75781"
"31497",50.8694,4.315559,10,"75781"
"31498",50.8694,4.315559,10,"75781"
"31499",50.8694,4.315559,9,"75781"
"31500",50.8694,4.315559,10,"75781"
"31501",50.8694,4.315559,10,"75781"
"31502",50.8694,4.315559,10,"75781"
"31503",50.8694,4.315559,10,"75781"
"31504",50.8694,4.315559,10,"75781"
"31505",50.8694,4.315559,11,"75781"
"31506",50.8694,4.315559,11,"75781"
"31507",50.8694,4.315559,10,"75781"
"31508",50.8694,4.315559,10,"75781"
"31509",50.8694,4.315559,10,"75781"
"31510",50.8694,4.315559,11,"75781"
"31511",50.8694,4.315559,11,"75781"
"31512",50.8694,4.315559,11,"75781"
"31513",50.8694,4.315559,11,"75781"
"31514",50.8694,4.315559,11,"75781"
"31515",50.8694,4.315559,10,"75781"
"31516",50.8694,4.315559,10,"75781"
"31517",50.8694,4.315559,10,"75781"
"31518",50.8694,4.315559,10,"75781"
"31519",50.8694,4.315559,10,"75781"
"31520",50.8694,4.315559,10,"75781"
"31521",50.8694,4.315559,10,"75781"
"31522",50.8694,4.315559,10,"75781"
"31523",50.8694,4.315559,11,"75781"
"31524",50.8694,4.315559,11,"75781"
"31525",50.8694,4.315559,11,"75781"
"31526",50.8694,4.315559,11,"75781"
"31527",50.8694,4.315559,11,"75781"
"31528",50.8694,4.315559,11,"75781"
"31529",50.8694,4.315559,11,"75781"
"31530",50.8694,4.315559,11,"75781"
"31531",50.8694,4.315559,11,"75781"
"31532",50.8694,4.315559,11,"75781"
"31533",50.8694,4.315559,11,"75781"
"31534",50.8694,4.315566,11,"75781"
"31535",50.8694,4.315566,11,"75781"
"31536",50.8694,4.315568,11,"75781"
"31537",50.8694,4.315568,11,"75781"
"31538",50.8694,4.315568,10,"75781"
"31539",50.8694,4.315568,10,"75781"
"31540",50.8694,4.315568,10,"75781"
"31541",50.8694,4.315568,10,"75781"
"31542",50.8694,4.315568,10,"75781"
"31543",50.8694,4.315568,10,"75781"
"31544",50.8694,4.315568,10,"75781"
"31545",50.8694,4.315568,10,"75781"
"31546",50.8694,4.315568,10,"75781"
"31547",50.8694,4.315568,10,"75781"
"31548",50.8694,4.315568,10,"75781"
"31549",50.8694,4.315568,10,"75781"
"31550",50.8694,4.315568,10,"75781"
"31551",50.8694,4.315568,11,"75781"
"31552",50.8694,4.315568,11,"75781"
"31553",50.8694,4.315568,11,"75781"
"31554",50.8694,4.315568,11,"75781"
"31555",50.8694,4.315568,11,"75781"
"31556",50.8694,4.315568,10,"75781"
"31557",50.8694,4.315568,10,"75781"
"31558",50.8694,4.315568,10,"75781"
"31559",50.8694,4.315568,11,"75781"
"31560",50.8694,4.315568,11,"75781"
"31561",50.8694,4.315568,11,"75781"
"31562",50.8694,4.315568,10,"75781"
"31563",50.8694,4.315568,10,"75781"
"31564",50.8694,4.315568,10,"75781"
"31565",50.8694,4.315568,10,"75781"
"31566",50.8694,4.315568,10,"75781"
"31567",50.8694,4.315568,11,"75781"
"31568",50.8694,4.315568,11,"75781"
"31569",50.8694,4.315568,11,"75781"
"31570",50.8694,4.315568,11,"75781"
"31571",50.8694,4.315568,11,"75781"
"31572",50.8694,4.315568,12,"75781"
"31573",50.8694,4.315568,12,"75781"
"31574",50.8694,4.315568,12,"75781"
"31575",50.8694,4.315568,11,"75781"
"31576",50.86938,4.315569,11,"75781"
"31577",50.86938,4.315569,10,"75781"
"31578",50.86938,4.315569,10,"75781"
"31579",50.86938,4.315569,10,"75781"
"31580",50.86938,4.315569,10,"75781"
"31581",50.86938,4.315569,10,"75781"
"31582",50.86938,4.315569,11,"75781"
"31583",50.86938,4.315569,11,"75781"
"31584",50.86938,4.315569,11,"75781"
"31585",50.86938,4.315569,11,"75781"
"31586",50.86938,4.315569,11,"75781"
"31587",50.86938,4.315569,11,"75781"
"31588",50.86938,4.315569,10,"75781"
"31589",50.86938,4.315569,10,"75781"
"31590",50.86938,4.315569,11,"75781"
"31591",50.86938,4.315569,11,"75781"
"31592",50.86938,4.315569,11,"75781"
"31593",50.86938,4.315569,10,"75781"
"31594",50.86938,4.315569,10,"75781"
"31595",50.86938,4.315569,10,"75781"
"31596",50.86938,4.315558,10,"75781"
"31597",50.86938,4.315543,10,"75781"
"31598",50.86938,4.315543,10,"75781"
"31599",50.86938,4.315543,10,"75781"
"31600",50.86938,4.315543,10,"75781"
"31601",50.86938,4.315543,10,"75781"
"31602",50.86938,4.315543,10,"75781"
"31603",50.86938,4.315543,10,"75781"
"31604",50.86938,4.315543,10,"75781"
"31605",50.86938,4.315543,10,"75781"
"31606",50.86938,4.315543,10,"75781"
"31607",50.86938,4.315543,10,"75781"
"31608",50.86938,4.315543,9,"75781"
"31609",50.86938,4.315543,9,"75781"
"31610",50.86938,4.315543,9,"75781"
"31611",50.86938,4.315543,10,"75781"
"31612",50.86938,4.315543,10,"75781"
"31613",50.86938,4.315543,10,"75781"
"31614",50.86938,4.315543,10,"75781"
"31615",50.86938,4.315543,10,"75781"
"31616",50.86937,4.315541,9,"75781"
"31617",50.86937,4.315541,9,"75781"
"31618",50.86937,4.315541,9,"75781"
"31619",50.86937,4.315541,10,"75781"
"31620",50.86937,4.315541,10,"75781"
"31621",50.86937,4.315541,10,"75781"
"31622",50.86937,4.315541,10,"75781"
"31623",50.86937,4.315541,10,"75781"
"31624",50.86937,4.315541,10,"75781"
"31625",50.86937,4.315541,10,"75781"
"31626",50.86937,4.315541,10,"75781"
"31627",50.86937,4.315541,10,"75781"
"31628",50.86937,4.315541,10,"75781"
"31629",50.86937,4.315541,9,"75781"
"31630",50.86937,4.315541,9,"75781"
"31631",50.86937,4.315541,9,"75781"
"31632",50.86937,4.315541,10,"75781"
"31633",50.86937,4.315541,10,"75781"
"31634",50.86937,4.315541,10,"75781"
"31635",50.86937,4.315541,10,"75781"
"31636",50.86937,4.315541,10,"75781"
"31637",50.86937,4.315541,10,"75781"
"31638",50.86937,4.315541,10,"75781"
"31639",50.86937,4.315541,10,"75781"
"31640",50.86937,4.315541,10,"75781"
"31641",50.86937,4.315541,10,"75781"
"31642",50.86937,4.315541,10,"75781"
"31643",50.86937,4.315541,10,"75781"
"31644",50.86937,4.315541,10,"75781"
"31645",50.86937,4.315541,9,"75781"
"31646",50.86937,4.315541,9,"75781"
"31647",50.86937,4.315541,10,"75781"
"31648",50.86937,4.315541,10,"75781"
"31649",50.86937,4.315541,10,"75781"
"31650",50.86937,4.315541,10,"75781"
"31651",50.86937,4.315541,10,"75781"
"31652",50.86937,4.315541,10,"75781"
"31653",50.86937,4.315541,10,"75781"
"31654",50.86937,4.315541,10,"75781"
"31655",50.86937,4.315541,10,"75781"
"31656",50.86937,4.315541,10,"75781"
"31657",50.86938,4.315528,10,"75781"
"31658",50.86938,4.315514,11,"75781"
"31659",50.86938,4.315514,11,"75781"
"31660",50.86938,4.315514,11,"75781"
"31661",50.86938,4.315514,11,"75781"
"31662",50.86938,4.315514,11,"75781"
"31663",50.86938,4.315514,11,"75781"
"31664",50.86938,4.315514,11,"75781"
"31665",50.86938,4.315514,11,"75781"
"31666",50.86938,4.315514,11,"75781"
"31667",50.86938,4.315514,11,"75781"
"31668",50.86938,4.315514,11,"75781"
"31669",50.86938,4.315514,11,"75781"
"31670",50.86938,4.315514,11,"75781"
"31671",50.86938,4.315514,12,"75781"
"31672",50.86938,4.315514,12,"75781"
"31673",50.86938,4.315514,12,"75781"
"31674",50.86938,4.315514,12,"75781"
"31675",50.86938,4.315514,12,"75781"
"31676",50.86938,4.315514,12,"75781"
"31677",50.86938,4.315514,12,"75781"
"31678",50.86938,4.315502,12,"75781"
"31679",50.86938,4.315502,11,"75781"
"31680",50.86938,4.315502,11,"75781"
"31681",50.86938,4.315502,11,"75781"
"31682",50.86938,4.315502,11,"75781"
"31683",50.86938,4.315502,11,"75781"
"31684",50.86938,4.315502,11,"75781"
"31685",50.86938,4.315502,11,"75781"
"31686",50.86938,4.315502,11,"75781"
"31687",50.86938,4.315502,11,"75781"
"31688",50.86938,4.315502,11,"75781"
"31689",50.86938,4.315502,11,"75781"
"31690",50.86938,4.315502,11,"75781"
"31691",50.86938,4.315502,11,"75781"
"31692",50.86938,4.315502,11,"75781"
"31693",50.86938,4.315502,11,"75781"
"31694",50.86938,4.315502,12,"75781"
"31695",50.86938,4.315502,12,"75781"
"31696",50.86937,4.315501,12,"75781"
"31697",50.86935,4.315493,13,"75781"
"31698",50.86935,4.315493,13,"75781"
"31699",50.86935,4.315493,13,"75781"
"31700",50.86935,4.315493,14,"75781"
"31701",50.86935,4.315493,14,"75781"
"31702",50.86935,4.315493,14,"75781"
"31703",50.86935,4.315493,14,"75781"
"31704",50.86935,4.315493,13,"75781"
"31705",50.86935,4.315493,13,"75781"
"31706",50.86935,4.315493,14,"75781"
"31707",50.86935,4.315493,13,"75781"
"31708",50.86935,4.315493,12,"75781"
"31709",50.86935,4.315493,12,"75781"
"31710",50.86935,4.315493,12,"75781"
"31711",50.86935,4.315493,12,"75781"
"31712",50.86935,4.315493,12,"75781"
"31713",50.86935,4.315493,12,"75781"
"31714",50.86935,4.315493,12,"75781"
"31715",50.86935,4.315493,12,"75781"
"31716",50.86935,4.315493,12,"75781"
"31717",50.86931,4.315315,12,"75781"
"31718",50.86935,4.315493,12,"75781"
"31719",50.86935,4.315493,12,"75781"
"31720",50.86935,4.315493,12,"75781"
"31721",50.86935,4.315493,12,"75781"
"31722",50.86935,4.315493,12,"75781"
"31723",50.86935,4.315493,11,"75781"
"31724",50.86935,4.315493,11,"75781"
"31725",50.86935,4.315493,11,"75781"
"31726",50.86935,4.315493,11,"75781"
"31727",50.86935,4.315493,11,"75781"
"31728",50.86935,4.315493,10,"75781"
"31729",50.86935,4.315493,10,"75781"
"31730",50.86935,4.315493,11,"75781"
"31731",50.86935,4.315493,11,"75781"
"31732",50.86935,4.315493,11,"75781"
"31733",50.86935,4.315493,11,"75781"
"31734",50.86935,4.315493,11,"75781"
"31735",50.86935,4.315493,11,"75781"
"31736",50.86935,4.315493,10,"75781"
"31737",50.86932,4.315297,10,"75781"
"31738",50.86932,4.315297,10,"75781"
"31739",50.86935,4.315493,10,"75781"
"31740",50.86935,4.315493,10,"75781"
"31741",50.86935,4.315493,10,"75781"
"31742",50.86935,4.315493,10,"75781"
"31743",50.86935,4.315493,10,"75781"
"31744",50.86935,4.315493,11,"75781"
"31745",50.86935,4.315493,11,"75781"
"31746",50.86935,4.315493,11,"75781"
"31747",50.86935,4.315493,11,"75781"
"31748",50.86935,4.315493,11,"75781"
"31749",50.86935,4.315493,11,"75781"
"31750",50.86935,4.315493,11,"75781"
"31751",50.86935,4.315493,11,"75781"
"31752",50.86935,4.315493,11,"75781"
"31753",50.86935,4.315493,11,"75781"
"31754",50.86935,4.315493,11,"75781"
"31755",50.86935,4.315493,11,"75781"
"31756",50.86935,4.315493,11,"75781"
"31757",50.86935,4.315493,10,"75781"
"31758",50.86935,4.315493,10,"75781"
"31759",50.86935,4.315493,10,"75781"
"31760",50.86935,4.315493,11,"75781"
"31761",50.86935,4.315493,11,"75781"
"31762",50.86935,4.315493,12,"75781"
"31763",50.86935,4.315493,12,"75781"
"31764",50.86935,4.315493,12,"75781"
"31765",50.86935,4.315493,12,"75781"
"31766",50.86935,4.315493,12,"75781"
"31767",50.86935,4.315493,12,"75781"
"31768",50.86935,4.315493,12,"75781"
"31769",50.86935,4.315493,12,"75781"
"31770",50.86935,4.315493,12,"75781"
"31771",50.86935,4.315493,12,"75781"
"31772",50.86935,4.315493,12,"75781"
"31773",50.86935,4.315493,12,"75781"
"31774",50.86935,4.315493,12,"75781"
"31775",50.86935,4.315493,12,"75781"
"31776",50.86935,4.315493,12,"75781"
"31777",50.86935,4.315493,12,"75781"
"31778",50.86935,4.315493,12,"75781"
"31779",50.86935,4.315493,12,"75781"
"31780",50.86935,4.315493,13,"75781"
"31781",50.86935,4.315493,13,"75781"
"31782",50.86935,4.315493,13,"75781"
"31783",50.86935,4.315493,13,"75781"
"31784",50.86935,4.315493,13,"75781"
"31785",50.86935,4.315493,13,"75781"
"31786",50.86935,4.315493,12,"75781"
"31787",50.86935,4.315493,12,"75781"
"31788",50.86935,4.315493,12,"75781"
"31789",50.86935,4.315493,12,"75781"
"31790",50.86935,4.315493,12,"75781"
"31791",50.86935,4.315493,12,"75781"
"31792",50.86935,4.315493,12,"75781"
"31793",50.86935,4.315493,12,"75781"
"31794",50.86935,4.315493,12,"75781"
"31795",50.86935,4.315493,12,"75781"
"31796",50.86935,4.315493,12,"75781"
"31797",50.86935,4.315493,12,"75781"
"31798",50.86935,4.31549,12,"75781"
"31799",50.86935,4.31549,12,"75781"
"31800",50.86935,4.31549,12,"75781"
"31801",50.86935,4.31549,12,"75781"
"31802",50.86935,4.31549,12,"75781"
"31803",50.86935,4.31549,12,"75781"
"31804",50.86935,4.31549,13,"75781"
"31805",50.86935,4.31549,13,"75781"
"31806",50.86935,4.31549,13,"75781"
"31807",50.86935,4.31549,13,"75781"
"31808",50.86935,4.31549,13,"75781"
"31809",50.86935,4.31549,12,"75781"
"31810",50.86935,4.31549,12,"75781"
"31811",50.86935,4.31549,12,"75781"
"31812",50.86935,4.31549,12,"75781"
"31813",50.86935,4.31549,12,"75781"
"31814",50.86935,4.31549,12,"75781"
"31815",50.86935,4.31549,12,"75781"
"31816",50.86935,4.31549,12,"75781"
"31817",50.86935,4.31549,11,"75781"
"31818",50.86935,4.31549,11,"75781"
"31819",50.86931,4.315314,11,"75781"
"31820",50.86931,4.315314,11,"75781"
"31821",50.86935,4.31549,11,"75781"
"31822",50.86935,4.31549,11,"75781"
"31823",50.86935,4.31549,11,"75781"
"31824",50.86935,4.31549,11,"75781"
"31825",50.86935,4.31549,11,"75781"
"31826",50.86935,4.31549,11,"75781"
"31827",50.86935,4.31549,10,"75781"
"31828",50.86935,4.31549,10,"75781"
"31829",50.86935,4.31549,10,"75781"
"31830",50.86935,4.31549,10,"75781"
"31831",50.86935,4.31549,10,"75781"
"31832",50.86935,4.31549,10,"75781"
"31833",50.86935,4.31549,10,"75781"
"31834",50.86935,4.31549,10,"75781"
"31835",50.86935,4.31549,10,"75781"
"31836",50.86935,4.31549,10,"75781"
"31837",50.86935,4.31549,10,"75781"
"31838",50.86935,4.31549,10,"75781"
"31839",50.86935,4.31549,10,"75781"
"31840",50.86935,4.31549,10,"75781"
"31841",50.86935,4.31549,10,"75781"
"31842",50.86935,4.31549,10,"75781"
"31843",50.86935,4.31549,10,"75781"
"31844",50.86935,4.31549,10,"75781"
"31845",50.86935,4.31549,10,"75781"
"31846",50.86935,4.31549,10,"75781"
"31847",50.86935,4.31549,10,"75781"
