"latitude","longitude","value","session_id"
"42427",51.721588499,3.763929888,14,"75883"
"42428",51.721588499,3.763929888,14,"75883"
"42429",51.721588499,3.763929888,14,"75883"
"42430",51.721588499,3.763929888,14,"75883"
"42431",51.721588499,3.763929888,14,"75883"
"42432",51.721588499,3.763929888,14,"75883"
"42433",51.721588499,3.763929888,14,"75883"
"42434",51.721588499,3.763929888,14,"75883"
"42435",51.721588499,3.763929888,14,"75883"
"42436",51.721588499,3.763929888,14,"75883"
"42437",51.721588499,3.763929888,14,"75883"
"42438",51.721584966,3.763931521,14,"75883"
"42439",51.721582618,3.763934146,14,"75883"
"42440",51.721582628,3.763934142,14,"75883"
"42441",51.721582628,3.763934142,14,"75883"
"42442",51.721582703,3.763934835,14,"75883"
"42443",51.721582702,3.763934845,14,"75883"
"42444",51.721582702,3.763934846,14,"75883"
"42445",51.721582702,3.763934846,14,"75883"
"42446",51.721582702,3.763934846,14,"75883"
"42447",51.721582702,3.763934846,14,"75883"
"42448",51.721582702,3.763934846,14,"75883"
"42449",51.721582702,3.763934846,14,"75883"
"42450",51.721582702,3.763934846,14,"75883"
"42451",51.721582702,3.763934846,14,"75883"
"42452",51.721582702,3.763934846,14,"75883"
"42453",51.721582702,3.763934846,14,"75883"
"42454",51.721582702,3.763934846,14,"75883"
"42455",51.721582702,3.763934846,14,"75883"
"42456",51.721582702,3.763934846,14,"75883"
"42457",51.721582702,3.763934846,14,"75883"
"42458",51.72159133,3.76394012,14,"75883"
"42459",51.721591315,3.763940114,14,"75883"
"42460",51.721591315,3.763940114,14,"75883"
"42461",51.721591315,3.763940114,14,"75883"
"42462",51.721591315,3.763940114,14,"75883"
"42463",51.721591315,3.763940114,14,"75883"
"42464",51.721591315,3.763940114,14,"75883"
"42465",51.721591315,3.763940114,14,"75883"
"42466",51.721591315,3.763940114,14,"75883"
"42467",51.721591315,3.763940114,14,"75883"
"42468",51.721591315,3.763940114,15,"75883"
"42469",51.721591315,3.763940114,15,"75883"
"42470",51.721591315,3.763940114,14,"75883"
"42471",51.721591315,3.763940114,14,"75883"
"42472",51.721591315,3.763940114,14,"75883"
"42473",51.721591315,3.763940114,14,"75883"
"42474",51.721591315,3.763940114,14,"75883"
"42475",51.721591315,3.763940114,14,"75883"
"42476",51.721591315,3.763940114,14,"75883"
"42477",51.721591315,3.763940114,14,"75883"
"42478",51.721591315,3.763940114,14,"75883"
"42479",51.721591315,3.763940114,14,"75883"
"42480",51.721591315,3.763940114,14,"75883"
"42481",51.721591315,3.763940114,13,"75883"
"42482",51.721591315,3.763940114,13,"75883"
"42483",51.721591315,3.763940114,13,"75883"
"42484",51.721591315,3.763940114,13,"75883"
"42485",51.721591315,3.763940114,13,"75883"
"42486",51.721591315,3.763940114,14,"75883"
"42487",51.721591315,3.763940114,14,"75883"
"42488",51.721591315,3.763940114,14,"75883"
"42489",51.721591315,3.763940114,14,"75883"
"42490",51.721591315,3.763940114,14,"75883"
"42491",51.721591315,3.763940114,15,"75883"
"42492",51.721591315,3.763940114,15,"75883"
"42493",51.721591315,3.763940114,15,"75883"
"42494",51.721591315,3.763940114,14,"75883"
"42495",51.721591315,3.763940114,14,"75883"
"42496",51.721591315,3.763940114,14,"75883"
"42497",51.721591315,3.763940114,14,"75883"
"42498",51.721591315,3.763940114,14,"75883"
"42499",51.721591315,3.763940114,14,"75883"
"42500",51.721591315,3.763940114,14,"75883"
"42501",51.721591315,3.763940114,14,"75883"
"42502",51.721591315,3.763940114,14,"75883"
"42503",51.721591315,3.763940114,14,"75883"
"42504",51.721591315,3.763940114,15,"75883"
"42505",51.721591315,3.763940114,15,"75883"
"42506",51.721591315,3.763940114,15,"75883"
"42507",51.721591315,3.763940114,15,"75883"
"42508",51.721591315,3.763940114,15,"75883"
"42509",51.721591315,3.763940114,14,"75883"
"42510",51.721591315,3.763940114,14,"75883"
"42511",51.721591315,3.763940114,14,"75883"
"42512",51.721591315,3.763940114,14,"75883"
"42513",51.721591315,3.763940114,15,"75883"
"42514",51.721591315,3.763940114,15,"75883"
"42515",51.721591315,3.763940114,14,"75883"
"42516",51.721591315,3.763940114,14,"75883"
"42517",51.721591315,3.763940114,14,"75883"
"42518",51.721591315,3.763940114,14,"75883"
"42519",51.721591315,3.763940114,14,"75883"
"42520",51.721591315,3.763940114,14,"75883"
"42521",51.721591315,3.763940114,14,"75883"
"42522",51.721591315,3.763940114,14,"75883"
"42523",51.721591315,3.763940114,14,"75883"
"42524",51.721591315,3.763940114,14,"75883"
"42525",51.721591315,3.763940114,14,"75883"
"42526",51.721591315,3.763940114,14,"75883"
"42527",51.721591315,3.763940114,14,"75883"
"42528",51.721591315,3.763940114,14,"75883"
"42529",51.721591315,3.763940114,14,"75883"
"42530",51.721591315,3.763940114,14,"75883"
"42531",51.721591315,3.763940114,14,"75883"
"42532",51.721591315,3.763940114,14,"75883"
"42533",51.721591315,3.763940114,14,"75883"
"42534",51.721591315,3.763940114,14,"75883"
"42535",51.721591315,3.763940114,13,"75883"
"42536",51.721591315,3.763940114,13,"75883"
"42537",51.721591315,3.763940114,13,"75883"
"42538",51.721583203,3.763941144,13,"75883"
"42539",51.721583194,3.763941131,13,"75883"
"42540",51.721583194,3.763941131,13,"75883"
"42541",51.721583194,3.763941131,13,"75883"
"42542",51.721583194,3.763941131,13,"75883"
"42543",51.721583194,3.763941131,12,"75883"
"42544",51.721583194,3.763941131,12,"75883"
"42545",51.721583194,3.763941131,12,"75883"
"42546",51.721583194,3.763941131,12,"75883"
"42547",51.721583194,3.763941131,12,"75883"
"42548",51.721583194,3.763941131,12,"75883"
"42549",51.721583194,3.763941131,12,"75883"
"42550",51.721583194,3.763941131,12,"75883"
"42551",51.721583194,3.763941131,12,"75883"
"42552",51.721583194,3.763941131,12,"75883"
"42553",51.721583194,3.763941131,12,"75883"
"42554",51.72157415,3.763942505,12,"75883"
"42555",51.721574107,3.763942524,12,"75883"
"42556",51.721574107,3.763942524,13,"75883"
"42557",51.721574107,3.763942524,13,"75883"
"42558",51.721574107,3.763942524,13,"75883"
"42559",51.721574107,3.763942524,13,"75883"
"42560",51.721574107,3.763942524,13,"75883"
"42561",51.721574107,3.763942524,14,"75883"
"42562",51.721574107,3.763942524,14,"75883"
"42563",51.721574107,3.763942524,14,"75883"
"42564",51.721574107,3.763942524,14,"75883"
"42565",51.721574107,3.763942524,14,"75883"
"42566",51.721574107,3.763942524,14,"75883"
"42567",51.721574107,3.763942524,14,"75883"
"42568",51.721574107,3.763942524,14,"75883"
"42569",51.721574107,3.763942524,14,"75883"
"42570",51.721574107,3.763942524,14,"75883"
"42571",51.721574107,3.763942524,14,"75883"
"42572",51.721574107,3.763942524,14,"75883"
"42573",51.721574107,3.763942524,14,"75883"
"42574",51.721574107,3.763942524,14,"75883"
"42575",51.721574107,3.763942524,14,"75883"
"42576",51.721574107,3.763942524,14,"75883"
"42577",51.721574107,3.763942524,14,"75883"
"42578",51.721574107,3.763942524,14,"75883"
"42579",51.721563966,3.763938055,14,"75883"
"42580",51.721563907,3.763937992,14,"75883"
"42581",51.721563907,3.763937991,14,"75883"
"42582",51.721563907,3.763937991,13,"75883"
"42583",51.721563907,3.763937991,13,"75883"
"42584",51.721563907,3.763937991,13,"75883"
"42585",51.721563907,3.763937991,13,"75883"
"42586",51.721563907,3.763937991,13,"75883"
"42587",51.721563907,3.763937991,13,"75883"
"42588",51.721563907,3.763937991,13,"75883"
"42589",51.721563907,3.763937991,13,"75883"
"42590",51.721563907,3.763937991,13,"75883"
"42591",51.721563907,3.763937991,13,"75883"
"42592",51.721563907,3.763937991,13,"75883"
"42593",51.721563907,3.763937991,14,"75883"
"42594",51.721563907,3.763937991,14,"75883"
"42595",51.721563907,3.763937991,14,"75883"
"42596",51.721563907,3.763937991,14,"75883"
"42597",51.721563907,3.763937991,14,"75883"
"42598",51.721556399,3.763946068,14,"75883"
"42599",51.721556391,3.763946067,14,"75883"
"42600",51.72155639,3.763946067,14,"75883"
"42601",51.72155639,3.763946067,14,"75883"
"42602",51.72155639,3.763946067,14,"75883"
"42603",51.72155639,3.763946067,13,"75883"
"42604",51.72155639,3.763946067,13,"75883"
"42605",51.72155639,3.763946067,13,"75883"
"42606",51.72155639,3.763946067,14,"75883"
"42607",51.72155639,3.763946067,14,"75883"
"42608",51.72155639,3.763946067,14,"75883"
"42609",51.72155639,3.763946067,14,"75883"
"42610",51.72155639,3.763946067,14,"75883"
"42611",51.72155639,3.763946067,14,"75883"
"42612",51.72155639,3.763946067,14,"75883"
"42613",51.72155639,3.763946067,14,"75883"
"42614",51.72155639,3.763946067,14,"75883"
"42615",51.72155639,3.763946067,14,"75883"
"42616",51.72155639,3.763946067,14,"75883"
"42617",51.72155639,3.763946067,14,"75883"
"42618",51.72155639,3.763946067,14,"75883"
"42619",51.72155639,3.763946067,14,"75883"
"42620",51.72155639,3.763946067,14,"75883"
"42621",51.72155639,3.763946067,14,"75883"
"42622",51.72155639,3.763946067,14,"75883"
"42623",51.72155639,3.763946067,14,"75883"
"42624",51.72155639,3.763946067,14,"75883"
"42625",51.72155639,3.763946067,14,"75883"
"42626",51.72155639,3.763946067,14,"75883"
"42627",51.72155639,3.763946067,14,"75883"
"42628",51.72155639,3.763946067,14,"75883"
"42629",51.72155639,3.763946067,14,"75883"
"42630",51.72155639,3.763946067,14,"75883"
"42631",51.72155639,3.763946067,14,"75883"
"42632",51.72155639,3.763946067,14,"75883"
"42633",51.72155639,3.763946067,14,"75883"
"42634",51.72155639,3.763946067,14,"75883"
"42635",51.72155639,3.763946067,14,"75883"
"42636",51.72155639,3.763946067,14,"75883"
"42637",51.72155639,3.763946067,14,"75883"
"42638",51.72155639,3.763946067,14,"75883"
"42639",51.72155639,3.763946067,14,"75883"
"42640",51.72155639,3.763946067,14,"75883"
"42641",51.72155639,3.763946067,14,"75883"
"42642",51.72155639,3.763946067,14,"75883"
"42643",51.72155639,3.763946067,14,"75883"
"42644",51.72155639,3.763946067,14,"75883"
"42645",51.72155639,3.763946067,14,"75883"
"42646",51.72155639,3.763946067,14,"75883"
"42647",51.72155639,3.763946067,14,"75883"
"42648",51.72155639,3.763946067,14,"75883"
"42649",51.72155639,3.763946067,14,"75883"
"42650",51.72155639,3.763946067,13,"75883"
"42651",51.72155639,3.763946067,13,"75883"
"42652",51.72155639,3.763946067,13,"75883"
"42653",51.72155639,3.763946067,13,"75883"
"42654",51.72155639,3.763946067,13,"75883"
"42655",51.72155639,3.763946067,14,"75883"
"42656",51.72155639,3.763946067,14,"75883"
"42657",51.72155639,3.763946067,14,"75883"
"42658",51.72155639,3.763946067,13,"75883"
"42659",51.72155639,3.763946067,13,"75883"
"42660",51.72155639,3.763946067,13,"75883"
"42661",51.72155639,3.763946067,13,"75883"
"42662",51.72155639,3.763946067,13,"75883"
"42663",51.72155639,3.763946067,13,"75883"
"42664",51.72155639,3.763946067,13,"75883"
"42665",51.72155639,3.763946067,13,"75883"
"42666",51.72155639,3.763946067,13,"75883"
"42667",51.72155639,3.763946067,13,"75883"
"42668",51.72155639,3.763946067,14,"75883"
"42669",51.72155639,3.763946067,14,"75883"
"42670",51.72155639,3.763946067,14,"75883"
"42671",51.72155639,3.763946067,14,"75883"
"42672",51.72155639,3.763946067,14,"75883"
"42673",51.72155639,3.763946067,14,"75883"
"42674",51.72155639,3.763946067,14,"75883"
"42675",51.72155639,3.763946067,14,"75883"
"42676",51.72155639,3.763946067,14,"75883"
"42677",51.72155639,3.763946067,14,"75883"
"42678",51.72155639,3.763946067,14,"75883"
"42679",51.721554494,3.763942136,14,"75883"
"42680",51.721554485,3.763942167,14,"75883"
"42681",51.721554484,3.763942167,14,"75883"
"42682",51.721554484,3.763942167,14,"75883"
"42683",51.721554484,3.763942167,14,"75883"
"42684",51.721554484,3.763942167,14,"75883"
"42685",51.721554484,3.763942167,14,"75883"
"42686",51.721554484,3.763942167,14,"75883"
"42687",51.721554484,3.763942167,14,"75883"
"42688",51.721554484,3.763942167,14,"75883"
"42689",51.721554484,3.763942167,14,"75883"
"42690",51.721554484,3.763942167,14,"75883"
"42691",51.721554484,3.763942167,14,"75883"
"42692",51.721554484,3.763942167,14,"75883"
"42693",51.721554484,3.763942167,14,"75883"
"42694",51.721554484,3.763942167,14,"75883"
"42695",51.721554484,3.763942167,14,"75883"
"42696",51.721554484,3.763942167,14,"75883"
"42697",51.721554484,3.763942167,14,"75883"
"42698",51.721554484,3.763942167,14,"75883"
"42699",51.721554484,3.763942167,14,"75883"
"42700",51.721554484,3.763942167,14,"75883"
"42701",51.721554484,3.763942167,14,"75883"
"42702",51.721554484,3.763942167,14,"75883"
"42703",51.721554484,3.763942167,14,"75883"
"42704",51.721554484,3.763942167,14,"75883"
"42705",51.721554484,3.763942167,14,"75883"
"42706",51.721554484,3.763942167,14,"75883"
"42707",51.721554484,3.763942167,14,"75883"
"42708",51.721554484,3.763942167,14,"75883"
"42709",51.721554484,3.763942167,14,"75883"
"42710",51.721554484,3.763942167,14,"75883"
"42711",51.721554484,3.763942167,14,"75883"
"42712",51.721554484,3.763942167,14,"75883"
"42713",51.721554484,3.763942167,14,"75883"
"42714",51.721554484,3.763942167,14,"75883"
"42715",51.721554484,3.763942167,14,"75883"
"42716",51.721554484,3.763942167,14,"75883"
"42717",51.721554484,3.763942167,14,"75883"
"42718",51.721554484,3.763942167,14,"75883"
"42719",51.721554484,3.763942167,14,"75883"
"42720",51.721554484,3.763942167,14,"75883"
"42721",51.721554484,3.763942167,14,"75883"
"42722",51.721554484,3.763942167,14,"75883"
"42723",51.721554484,3.763942167,14,"75883"
"42724",51.721554484,3.763942167,14,"75883"
"42725",51.721554484,3.763942167,14,"75883"
"42726",51.721554484,3.763942167,14,"75883"
"42727",51.721554484,3.763942167,14,"75883"
"42728",51.721554484,3.763942167,14,"75883"
"42729",51.721554484,3.763942167,14,"75883"
"42730",51.721554484,3.763942167,14,"75883"
"42731",51.721554484,3.763942167,14,"75883"
"42732",51.721554484,3.763942167,14,"75883"
"42733",51.721554484,3.763942167,15,"75883"
"42734",51.721554484,3.763942167,15,"75883"
"42735",51.721554484,3.763942167,15,"75883"
"42736",51.721554484,3.763942167,15,"75883"
"42737",51.721554484,3.763942167,15,"75883"
"42738",51.721554484,3.763942167,14,"75883"
"42739",51.721554484,3.763942167,14,"75883"
"42740",51.721554484,3.763942167,14,"75883"
"42741",51.721554484,3.763942167,14,"75883"
"42742",51.721554484,3.763942167,14,"75883"
"42743",51.721554484,3.763942167,14,"75883"
"42744",51.721554484,3.763942167,14,"75883"
"42745",51.721554484,3.763942167,14,"75883"
"42746",51.721554484,3.763942167,14,"75883"
"42747",51.721554484,3.763942167,14,"75883"
"42748",51.721554484,3.763942167,12,"75883"
"42749",51.721554484,3.763942167,12,"75883"
"42750",51.721554484,3.763942167,12,"75883"
"42751",51.721554484,3.763942167,13,"75883"
"42752",51.721554484,3.763942167,13,"75883"
"42753",51.721554484,3.763942167,13,"75883"
"42754",51.721554484,3.763942167,13,"75883"
"42755",51.721554484,3.763942167,13,"75883"
"42756",51.721554484,3.763942167,13,"75883"
"42757",51.721554484,3.763942167,13,"75883"
"42758",51.721554484,3.763942167,13,"75883"
"42759",51.721557963,3.763960188,11,"75883"
"42760",51.721557974,3.76396024,11,"75883"
"42761",51.721557974,3.76396024,12,"75883"
"42762",51.721557974,3.76396024,12,"75883"
"42763",51.721557974,3.76396024,12,"75883"
"42764",51.721557974,3.76396024,12,"75883"
"42765",51.721557974,3.76396024,12,"75883"
"42766",51.721557974,3.76396024,12,"75883"
"42767",51.721557974,3.76396024,13,"75883"
"42768",51.721557974,3.76396024,13,"75883"
"42769",51.721557974,3.76396024,13,"75883"
"42770",51.721557974,3.76396024,13,"75883"
"42771",51.721557974,3.76396024,13,"75883"
"42772",51.721557974,3.76396024,12,"75883"
"42773",51.721557974,3.76396024,12,"75883"
"42774",51.721557974,3.76396024,13,"75883"
"42775",51.721557974,3.76396024,13,"75883"
"42776",51.721557974,3.76396024,13,"75883"
"42777",51.721557974,3.76396024,13,"75883"
"42778",51.721557974,3.76396024,13,"75883"
"42779",51.721557974,3.76396024,13,"75883"
"42780",51.721557974,3.76396024,12,"75883"
"42781",51.721557974,3.76396024,12,"75883"
"42782",51.721557974,3.76396024,12,"75883"
"42783",51.721557974,3.76396024,12,"75883"
"42784",51.721557974,3.76396024,12,"75883"
"42785",51.721557974,3.76396024,12,"75883"
"42786",51.721557974,3.76396024,12,"75883"
"42787",51.721557974,3.76396024,12,"75883"
"42788",51.721557974,3.76396024,12,"75883"
"42789",51.721557974,3.76396024,12,"75883"
"42790",51.721557974,3.76396024,12,"75883"
"42791",51.721557974,3.76396024,12,"75883"
"42792",51.721557974,3.76396024,12,"75883"
"42793",51.721557974,3.76396024,12,"75883"
"42794",51.721557974,3.76396024,12,"75883"
"42795",51.721557974,3.76396024,12,"75883"
"42796",51.721557974,3.76396024,12,"75883"
"42797",51.721557974,3.76396024,12,"75883"
"42798",51.721557974,3.76396024,12,"75883"
"42799",51.721557974,3.76396024,12,"75883"
"42800",51.721557974,3.76396024,12,"75883"
"42801",51.721557974,3.76396024,12,"75883"
"42802",51.721557974,3.76396024,12,"75883"
"42803",51.721557974,3.76396024,12,"75883"
"42804",51.721557974,3.76396024,12,"75883"
"42805",51.721557974,3.76396024,12,"75883"
"42806",51.721557974,3.76396024,12,"75883"
"42807",51.721557974,3.76396024,12,"75883"
"42808",51.721557974,3.76396024,12,"75883"
"42809",51.721557974,3.76396024,12,"75883"
"42810",51.721557974,3.76396024,12,"75883"
"42811",51.721557974,3.76396024,13,"75883"
"42812",51.721557974,3.76396024,13,"75883"
"42813",51.721557974,3.76396024,13,"75883"
"42814",51.721557974,3.76396024,13,"75883"
"42815",51.721557974,3.76396024,13,"75883"
"42816",51.721557974,3.76396024,13,"75883"
"42817",51.721557974,3.76396024,13,"75883"
"42818",51.721557908,3.763957178,13,"75883"
"42819",51.721557911,3.763957154,13,"75883"
"42820",51.721557911,3.763957154,13,"75883"
"42821",51.721557911,3.763957154,13,"75883"
"42822",51.721557911,3.763957154,13,"75883"
"42823",51.721557911,3.763957154,13,"75883"
"42824",51.721557911,3.763957154,14,"75883"
"42825",51.721557911,3.763957154,14,"75883"
"42826",51.721557911,3.763957154,14,"75883"
"42827",51.721557911,3.763957154,14,"75883"
"42828",51.721557911,3.763957154,14,"75883"
"42829",51.721557911,3.763957154,14,"75883"
"42830",51.721557911,3.763957154,14,"75883"
"42831",51.721557911,3.763957154,14,"75883"
"42832",51.721557911,3.763957154,14,"75883"
"42833",51.721557911,3.763957154,14,"75883"
"42834",51.721557911,3.763957154,14,"75883"
"42835",51.721557911,3.763957154,14,"75883"
"42836",51.721557911,3.763957154,14,"75883"
"42837",51.721557911,3.763957154,14,"75883"
"42838",51.721557911,3.763957154,14,"75883"
"42839",51.721557606,3.763947141,14,"75883"
"42840",51.721557631,3.763947054,14,"75883"
"42841",51.721557631,3.763947053,14,"75883"
"42842",51.721557631,3.763947053,13,"75883"
"42843",51.721557631,3.763947053,13,"75883"
"42844",51.721557631,3.763947053,13,"75883"
"42845",51.721557631,3.763947053,13,"75883"
"42846",51.721557631,3.763947053,13,"75883"
"42847",51.721557631,3.763947053,13,"75883"
"42848",51.721557631,3.763947053,13,"75883"
"42849",51.721557631,3.763947053,13,"75883"
"42850",51.721557631,3.763947053,12,"75883"
"42851",51.721557631,3.763947053,12,"75883"
"42852",51.721557631,3.763947053,12,"75883"
"42853",51.721557631,3.763947053,12,"75883"
"42854",51.721557631,3.763947053,12,"75883"
"42855",51.721557631,3.763947053,12,"75883"
"42856",51.721557631,3.763947053,12,"75883"
"42857",51.721557631,3.763947053,12,"75883"
"42858",51.721557631,3.763947053,12,"75883"
"42859",51.721557631,3.763947053,12,"75883"
"42860",51.72156205,3.76394452,12,"75883"
"42861",51.721562089,3.763944496,12,"75883"
"42862",51.721562089,3.763944496,12,"75883"
"42863",51.721562089,3.763944496,12,"75883"
"42864",51.721562089,3.763944496,12,"75883"
"42865",51.721562089,3.763944496,13,"75883"
"42866",51.721562089,3.763944496,13,"75883"
"42867",51.721562089,3.763944496,13,"75883"
"42868",51.721562089,3.763944496,14,"75883"
"42869",51.721562089,3.763944496,14,"75883"
"42870",51.721562089,3.763944496,14,"75883"
"42871",51.721562089,3.763944496,14,"75883"
"42872",51.721562089,3.763944496,14,"75883"
"42873",51.721562089,3.763944496,14,"75883"
"42874",51.721562089,3.763944496,14,"75883"
"42875",51.721562089,3.763944496,14,"75883"
"42876",51.721562089,3.763944496,15,"75883"
"42877",51.721562089,3.763944496,15,"75883"
"42878",51.721562089,3.763944496,15,"75883"
"42879",51.721562089,3.763944496,15,"75883"
"42880",51.721568636,3.763950489,15,"75883"
"42881",51.721568664,3.763950487,14,"75883"
"42882",51.721568664,3.763950488,14,"75883"
"42883",51.721568664,3.763950488,14,"75883"
"42884",51.721568664,3.763950488,14,"75883"
"42885",51.721568664,3.763950488,14,"75883"
"42886",51.721568664,3.763950488,14,"75883"
"42887",51.721568664,3.763950488,14,"75883"
"42888",51.721568664,3.763950488,14,"75883"
"42889",51.721568664,3.763950488,14,"75883"
"42890",51.721568664,3.763950488,14,"75883"
"42891",51.721568664,3.763950488,14,"75883"
"42892",51.721568664,3.763950488,14,"75883"
"42893",51.721568664,3.763950488,14,"75883"
"42894",51.721568664,3.763950488,14,"75883"
"42895",51.721568664,3.763950488,14,"75883"
"42896",51.721568664,3.763950488,14,"75883"
"42897",51.721568664,3.763950488,14,"75883"
"42898",51.721568664,3.763950488,14,"75883"
"42899",51.721568664,3.763950488,14,"75883"
"42900",51.721568664,3.763950488,14,"75883"
"42901",51.721568664,3.763950488,14,"75883"
"42902",51.721568664,3.763950488,13,"75883"
"42903",51.721568664,3.763950488,13,"75883"
"42904",51.721568664,3.763950488,12,"75883"
"42905",51.721568664,3.763950488,12,"75883"
"42906",51.721568664,3.763950488,12,"75883"
"42907",51.721568664,3.763950488,12,"75883"
"42908",51.721568664,3.763950488,12,"75883"
"42909",51.721568664,3.763950488,12,"75883"
"42910",51.721568664,3.763950488,11,"75883"
"42911",51.721568664,3.763950488,11,"75883"
"42912",51.721568664,3.763950488,11,"75883"
"42913",51.721568664,3.763950488,11,"75883"
"42914",51.721568664,3.763950488,11,"75883"
"42915",51.721568664,3.763950488,10,"75883"
"42916",51.721568664,3.763950488,10,"75883"
"42917",51.721568664,3.763950488,10,"75883"
"42918",51.721568664,3.763950488,10,"75883"
"42919",51.721568664,3.763950488,10,"75883"
"42920",51.721568664,3.763950488,10,"75883"
"42921",51.721568664,3.763950488,10,"75883"
"42922",51.721568664,3.763950488,10,"75883"
"42923",51.721568664,3.763950488,10,"75883"
"42924",51.721568664,3.763950488,10,"75883"
"42925",51.721568664,3.763950488,10,"75883"
"42926",51.721568664,3.763950488,10,"75883"
"42927",51.721568664,3.763950488,10,"75883"
"42928",51.721568664,3.763950488,10,"75883"
"42929",51.721568664,3.763950488,10,"75883"
"42930",51.721568664,3.763950488,10,"75883"
"42931",51.721568664,3.763950488,10,"75883"
"42932",51.721568664,3.763950488,10,"75883"
"42933",51.721568664,3.763950488,11,"75883"
"42934",51.721568664,3.763950488,11,"75883"
"42935",51.721568664,3.763950488,11,"75883"
"42936",51.721568664,3.763950488,11,"75883"
"42937",51.721568664,3.763950488,11,"75883"
"42938",51.721568664,3.763950488,12,"75883"
"42939",51.721568664,3.763950488,12,"75883"
"42940",51.721568664,3.763950488,12,"75883"
"42941",51.721568664,3.763950488,12,"75883"
"42942",51.721568664,3.763950488,12,"75883"
"42943",51.721568664,3.763950488,12,"75883"
"42944",51.721568664,3.763950488,12,"75883"
"42945",51.721568664,3.763950488,12,"75883"
"42946",51.721568664,3.763950488,12,"75883"
"42947",51.721568664,3.763950488,12,"75883"
"42948",51.721568664,3.763950488,12,"75883"
"42949",51.721568664,3.763950488,13,"75883"
"42950",51.721568664,3.763950488,13,"75883"
"42951",51.721568664,3.763950488,13,"75883"
"42952",51.721568664,3.763950488,13,"75883"
"42953",51.721568664,3.763950488,13,"75883"
"42954",51.721568664,3.763950488,13,"75883"
"42955",51.721568664,3.763950488,13,"75883"
"42956",51.721568664,3.763950488,13,"75883"
"42957",51.721568664,3.763950488,13,"75883"
"42958",51.721568664,3.763950488,13,"75883"
"42959",51.721568664,3.763950488,13,"75883"
"42960",51.721568664,3.763950488,13,"75883"
"42961",51.721568664,3.763950488,13,"75883"
"42962",51.721568664,3.763950488,12,"75883"
"42963",51.721568664,3.763950488,12,"75883"
"42964",51.721568664,3.763950488,13,"75883"
"42965",51.721568664,3.763950488,13,"75883"
"42966",51.721568664,3.763950488,13,"75883"
"42967",51.721568664,3.763950488,14,"75883"
"42968",51.721568664,3.763950488,14,"75883"
"42969",51.721568664,3.763950488,13,"75883"
"42970",51.721568664,3.763950488,13,"75883"
"42971",51.721568664,3.763950488,13,"75883"
"42972",51.721568664,3.763950488,13,"75883"
"42973",51.721568664,3.763950488,12,"75883"
"42974",51.721568664,3.763950488,12,"75883"
"42975",51.721568664,3.763950488,12,"75883"
"42976",51.721568664,3.763950488,12,"75883"
"42977",51.721568664,3.763950488,12,"75883"
"42978",51.721568664,3.763950488,12,"75883"
"42979",51.721571297,3.763964924,13,"75883"
"42980",51.721571303,3.76396494,13,"75883"
"42981",51.721571303,3.76396494,13,"75883"
"42982",51.721571303,3.76396494,11,"75883"
"42983",51.721571303,3.76396494,11,"75883"
"42984",51.721571303,3.76396494,11,"75883"
"42985",51.721571303,3.76396494,11,"75883"
"42986",51.721571303,3.76396494,11,"75883"
"42987",51.721571303,3.76396494,11,"75883"
"42988",51.721571303,3.76396494,11,"75883"
"42989",51.721571303,3.76396494,11,"75883"
"42990",51.721571303,3.76396494,10,"75883"
"42991",51.721571303,3.76396494,11,"75883"
"42992",51.721571303,3.76396494,11,"75883"
"42993",51.721571303,3.76396494,10,"75883"
"42994",51.721571303,3.76396494,10,"75883"
"42995",51.721571303,3.76396494,10,"75883"
"42996",51.721571303,3.76396494,10,"75883"
"42997",51.721571303,3.76396494,10,"75883"
"42998",51.721571303,3.76396494,10,"75883"
"42999",51.721571303,3.76396494,10,"75883"
"43000",51.721571303,3.76396494,10,"75883"
"43001",51.721571303,3.76396494,10,"75883"
"43002",51.721571303,3.76396494,10,"75883"
"43003",51.721571303,3.76396494,10,"75883"
"43004",51.721571303,3.76396494,10,"75883"
"43005",51.721571303,3.76396494,10,"75883"
"43006",51.721571303,3.76396494,10,"75883"
"43007",51.721571303,3.76396494,10,"75883"
"43008",51.721571303,3.76396494,10,"75883"
"43009",51.721571303,3.76396494,10,"75883"
"43010",51.721571303,3.76396494,10,"75883"
"43011",51.721571303,3.76396494,11,"75883"
"43012",51.721571303,3.76396494,11,"75883"
"43013",51.721571303,3.76396494,11,"75883"
"43014",51.721571303,3.76396494,10,"75883"
"43015",51.721571303,3.76396494,10,"75883"
"43016",51.721571303,3.76396494,11,"75883"
"43017",51.721571303,3.76396494,11,"75883"
"43018",51.721571303,3.76396494,11,"75883"
"43019",51.721571303,3.76396494,11,"75883"
"43020",51.721571335,3.763957653,11,"75883"
"43021",51.721569415,3.763945728,12,"75883"
"43022",51.721569405,3.763945639,12,"75883"
"43023",51.721569404,3.763945638,12,"75883"
"43024",51.721569404,3.763945638,13,"75883"
"43025",51.721569404,3.763945638,13,"75883"
"43026",51.721569404,3.763945638,13,"75883"
"43027",51.721569404,3.763945638,12,"75883"
"43028",51.721569404,3.763945638,12,"75883"
"43029",51.721569404,3.763945638,12,"75883"
"43030",51.721569404,3.763945638,12,"75883"
"43031",51.721569404,3.763945638,12,"75883"
"43032",51.721569404,3.763945638,12,"75883"
"43033",51.721569404,3.763945638,12,"75883"
"43034",51.721569404,3.763945638,13,"75883"
