"latitude","longitude","value","session_id"
"44841",50.869413894,4.315391799,7,"76042"
"44842",50.869413894,4.315391799,7,"76042"
"44843",50.869413894,4.315391799,7,"76042"
"44844",50.869413894,4.315391799,7,"76042"
"44845",50.869413894,4.315391799,7,"76042"
"44846",50.8693218,4.315282,6,"76042"
"44847",50.8693218,4.315282,6,"76042"
"44848",50.8693218,4.315282,7,"76042"
"44849",50.869423269,4.315403226,7,"76042"
"44850",50.869423269,4.315403226,7,"76042"
"44851",50.869423269,4.315403226,7,"76042"
"44852",50.869423269,4.315403226,7,"76042"
"44853",50.869423269,4.315403226,7,"76042"
"44854",50.869423269,4.315403226,6,"76042"
"44855",50.869423269,4.315403226,6,"76042"
"44856",50.869423269,4.315403226,7,"76042"
"44857",50.869423269,4.315403226,7,"76042"
"44858",50.869423269,4.315403226,7,"76042"
"44859",50.869423269,4.315403226,8,"76042"
"44860",50.869423269,4.315403226,8,"76042"
"44861",50.869423269,4.315403226,8,"76042"
"44862",50.869423269,4.315403226,8,"76042"
"44863",50.869423269,4.315403226,8,"76042"
"44864",50.869423269,4.315403226,8,"76042"
"44865",50.869423269,4.315403226,8,"76042"
"44866",50.869423269,4.315403226,8,"76042"
"44867",50.869423269,4.315403226,9,"76042"
"44868",50.869423269,4.315403226,9,"76042"
"44869",50.869423269,4.315403226,10,"76042"
"44870",50.869423269,4.315403226,10,"76042"
"44871",50.869423269,4.315403226,10,"76042"
"44872",50.869423269,4.315403226,10,"76042"
"44873",50.869423269,4.315403226,9,"76042"
"44874",50.869423269,4.315403226,9,"76042"
"44875",50.869423269,4.315403226,10,"76042"
"44876",50.869423269,4.315403226,10,"76042"
"44877",50.869423269,4.315403226,10,"76042"
"44878",50.869423269,4.315403226,9,"76042"
"44879",50.869423269,4.315403226,9,"76042"
"44880",50.869423269,4.315403226,9,"76042"
"44881",50.869423269,4.315403226,9,"76042"
"44882",50.869423269,4.315403226,9,"76042"
"44883",50.869423269,4.315403226,9,"76042"
"44884",50.869423269,4.315403226,9,"76042"
"44885",50.869423269,4.315403226,8,"76042"
"44886",50.869422184,4.315389986,8,"76042"
"44887",50.869422166,4.315389932,10,"76042"
"44888",50.869422166,4.315389932,10,"76042"
"44889",50.869422166,4.315389932,10,"76042"
"44890",50.869422166,4.315389932,8,"76042"
"44891",50.869422166,4.315389932,8,"76042"
"44892",50.869422166,4.315389932,8,"76042"
"44893",50.869422166,4.315389932,8,"76042"
"44894",50.869422166,4.315389932,8,"76042"
"44895",50.869422166,4.315389932,8,"76042"
"44896",50.869422166,4.315389932,8,"76042"
"44897",50.869422166,4.315389932,8,"76042"
"44898",50.869422166,4.315389932,8,"76042"
"44899",50.869422166,4.315389932,8,"76042"
"44900",50.869422166,4.315389932,9,"76042"
"44901",50.869422166,4.315389932,9,"76042"
"44902",50.869422166,4.315389932,9,"76042"
"44903",50.869422166,4.315389932,8,"76042"
"44904",50.869422166,4.315389932,8,"76042"
"44905",50.869422166,4.315389932,8,"76042"
"44906",50.869422166,4.315389932,8,"76042"
"44907",50.869422166,4.315389932,8,"76042"
"44908",50.869422166,4.315389932,9,"76042"
"44909",50.869422166,4.315389932,9,"76042"
"44910",50.869422166,4.315389932,9,"76042"
"44911",50.869422166,4.315389932,9,"76042"
"44912",50.869422166,4.315389932,9,"76042"
"44913",50.869422166,4.315389932,10,"76042"
"44914",50.869422166,4.315389932,10,"76042"
"44915",50.869422166,4.315389932,10,"76042"
"44916",50.869422166,4.315389932,10,"76042"
"44917",50.869422166,4.315389932,10,"76042"
"44918",50.869422166,4.315389932,10,"76042"
"44919",50.869422166,4.315389932,10,"76042"
"44920",50.869422166,4.315389932,10,"76042"
"44921",50.869422166,4.315389932,10,"76042"
"44922",50.869422166,4.315389932,10,"76042"
"44923",50.869422166,4.315389932,10,"76042"
"44924",50.869422166,4.315389932,10,"76042"
"44925",50.869422166,4.315389932,10,"76042"
"44926",50.8693143,4.3152651,10,"76042"
"44927",50.869422166,4.315389932,10,"76042"
"44928",50.869422166,4.315389932,10,"76042"
"44929",50.869417401,4.315380095,10,"76042"
"44930",50.869409283,4.315366783,10,"76042"
"44931",50.869403992,4.315320747,10,"76042"
"44932",50.86940392,4.315320724,9,"76042"
"44933",50.869399982,4.3153195,9,"76042"
"44934",50.869399942,4.315319489,9,"76042"
"44935",50.869399941,4.315319489,10,"76042"
"44936",50.869399941,4.315319489,10,"76042"
"44937",50.869399941,4.315319489,9,"76042"
"44938",50.869399941,4.315319489,9,"76042"
"44939",50.869399941,4.315319489,9,"76042"
"44940",50.869399941,4.315319489,9,"76042"
"44941",50.869399941,4.315319489,9,"76042"
"44942",50.869399941,4.315319489,7,"76042"
"44943",50.869399941,4.315319489,7,"76042"
"44944",50.869399941,4.315319489,7,"76042"
"44945",50.869399941,4.315319489,7,"76042"
"44946",50.8693136,4.3152683,7,"76042"
"44947",50.8693136,4.3152683,7,"76042"
"44948",50.869399941,4.315319489,7,"76042"
"44949",50.869399941,4.315319489,7,"76042"
"44950",50.869399941,4.315319489,7,"76042"
"44951",50.869399941,4.315319489,7,"76042"
"44952",50.869399941,4.315319489,7,"76042"
"44953",50.869399941,4.315319489,7,"76042"
"44954",50.869399941,4.315319489,7,"76042"
"44955",50.869399941,4.315319489,7,"76042"
"44956",50.869399941,4.315319489,7,"76042"
"44957",50.869399941,4.315319489,8,"76042"
"44958",50.869399941,4.315319489,8,"76042"
"44959",50.869399941,4.315319489,8,"76042"
"44960",50.869399941,4.315319489,8,"76042"
"44961",50.869399941,4.315319489,8,"76042"
"44962",50.869399941,4.315319489,8,"76042"
"44963",50.869399941,4.315319489,8,"76042"
"44964",50.869397558,4.315315315,8,"76042"
"44965",50.869393947,4.315311989,8,"76042"
"44966",50.869393918,4.315311981,8,"76042"
"44967",50.869393917,4.315311981,8,"76042"
"44968",50.869393917,4.315311981,8,"76042"
"44969",50.869393917,4.315311981,8,"76042"
"44970",50.869393917,4.315311981,7,"76042"
"44971",50.869393917,4.315311981,7,"76042"
"44972",50.869393917,4.315311981,7,"76042"
"44973",50.869393917,4.315311981,7,"76042"
"44974",50.869393917,4.315311981,8,"76042"
"44975",50.869393917,4.315311981,8,"76042"
"44976",50.869393917,4.315311981,8,"76042"
"44977",50.869393917,4.315311981,8,"76042"
"44978",50.869393917,4.315311981,8,"76042"
"44979",50.869393917,4.315311981,8,"76042"
"44980",50.869393917,4.315311981,7,"76042"
"44981",50.869393917,4.315311981,7,"76042"
"44982",50.869393917,4.315311981,8,"76042"
"44983",50.869393917,4.315311981,8,"76042"
"44984",50.869393917,4.315311981,8,"76042"
"44985",50.869393917,4.315311981,8,"76042"
"44986",50.869393917,4.315311981,9,"76042"
"44987",50.869393917,4.315311981,9,"76042"
"44988",50.869393917,4.315311981,9,"76042"
"44989",50.869393917,4.315311981,8,"76042"
"44990",50.869393917,4.315311981,8,"76042"
"44991",50.869393917,4.315311981,8,"76042"
"44992",50.869393917,4.315311981,8,"76042"
"44993",50.869393917,4.315311981,8,"76042"
"44994",50.869393917,4.315311981,8,"76042"
"44995",50.869393917,4.315311981,8,"76042"
"44996",50.869393917,4.315311981,8,"76042"
"44997",50.869393917,4.315311981,9,"76042"
"44998",50.869393917,4.315311981,9,"76042"
"44999",50.869393917,4.315311981,9,"76042"
"45000",50.869393917,4.315311981,9,"76042"
"45001",50.869393917,4.315311981,8,"76042"
"45002",50.869393917,4.315311981,8,"76042"
"45003",50.869393917,4.315311981,8,"76042"
"45004",50.869393917,4.315311981,8,"76042"
"45005",50.869393917,4.315311981,8,"76042"
"45006",50.869393956,4.315340009,8,"76042"
"45007",50.869394467,4.31536222,9,"76042"
"45008",50.869394476,4.315362392,9,"76042"
"45009",50.869394476,4.315362394,7,"76042"
"45010",50.869394476,4.315362394,7,"76042"
"45011",50.869394476,4.315362394,7,"76042"
"45012",50.869394476,4.315362394,7,"76042"
"45013",50.869394476,4.315362394,7,"76042"
"45014",50.869394476,4.315362394,7,"76042"
"45015",50.869394476,4.315362394,7,"76042"
"45016",50.869394476,4.315362394,7,"76042"
"45017",50.869394476,4.315362394,6,"76042"
"45018",50.869394476,4.315362394,6,"76042"
"45019",50.869394476,4.315362394,6,"76042"
"45020",50.869394476,4.315362394,6,"76042"
"45021",50.869394476,4.315362394,7,"76042"
"45022",50.869394476,4.315362394,8,"76042"
"45023",50.869394476,4.315362394,8,"76042"
"45024",50.869394476,4.315362394,8,"76042"
"45025",50.869394476,4.315362394,7,"76042"
"45026",50.8693158,4.3152669,7,"76042"
"45027",50.869394476,4.315362394,8,"76042"
"45028",50.869394476,4.315362394,8,"76042"
"45029",50.869394476,4.315362394,8,"76042"
"45030",50.869394476,4.315362394,7,"76042"
"45031",50.869394476,4.315362394,7,"76042"
"45032",50.869394476,4.315362394,7,"76042"
"45033",50.869394476,4.315362394,7,"76042"
"45034",50.869394476,4.315362394,8,"76042"
"45035",50.869394476,4.315362394,8,"76042"
"45036",50.869394476,4.315362394,8,"76042"
"45037",50.869394476,4.315362394,8,"76042"
"45038",50.869394476,4.315362394,9,"76042"
"45039",50.869394476,4.315362394,9,"76042"
"45040",50.869392821,4.31536598,9,"76042"
"45041",50.869392807,4.31536601,9,"76042"
"45042",50.869392807,4.31536601,9,"76042"
"45043",50.869392807,4.31536601,9,"76042"
"45044",50.869392807,4.31536601,9,"76042"
"45045",50.869392807,4.31536601,9,"76042"
"45046",50.8693189,4.3152737,9,"76042"
"45047",50.8693189,4.3152737,9,"76042"
"45048",50.869392807,4.31536601,9,"76042"
"45049",50.869392807,4.31536601,9,"76042"
"45050",50.869392807,4.31536601,9,"76042"
"45051",50.869392807,4.31536601,9,"76042"
"45052",50.869392807,4.31536601,9,"76042"
"45053",50.869392807,4.31536601,9,"76042"
"45054",50.869392807,4.31536601,9,"76042"
"45055",50.869392807,4.31536601,9,"76042"
"45056",50.869392807,4.31536601,9,"76042"
"45057",50.869392807,4.31536601,9,"76042"
"45058",50.869392807,4.31536601,9,"76042"
"45059",50.869392807,4.31536601,9,"76042"
"45060",50.869392807,4.31536601,9,"76042"
"45061",50.869392807,4.31536601,9,"76042"
"45062",50.869392807,4.31536601,9,"76042"
"45063",50.869392807,4.31536601,9,"76042"
"45064",50.869392807,4.31536601,9,"76042"
"45065",50.869392807,4.31536601,9,"76042"
"45066",50.869392807,4.31536601,9,"76042"
"45067",50.86938886,4.315387713,9,"76042"
"45068",50.869388827,4.31538788,9,"76042"
"45069",50.869388827,4.315387882,9,"76042"
"45070",50.869388827,4.315387882,9,"76042"
"45071",50.86938427,4.31540433,9,"76042"
"45072",50.869384233,4.315404455,9,"76042"
"45073",50.869384232,4.315404456,9,"76042"
"45074",50.869384232,4.315404456,9,"76042"
"45075",50.869379298,4.315409397,9,"76042"
"45076",50.869379256,4.315409494,9,"76042"
"45077",50.869379255,4.315409495,9,"76042"
"45078",50.869379255,4.315409495,9,"76042"
"45079",50.869379255,4.315409495,9,"76042"
"45080",50.869379255,4.315409495,9,"76042"
"45081",50.869379255,4.315409495,9,"76042"
"45082",50.869379255,4.315409495,10,"76042"
"45083",50.869379255,4.315409495,10,"76042"
"45084",50.869379255,4.315409495,10,"76042"
"45085",50.869379255,4.315409495,9,"76042"
"45086",50.869379255,4.315409495,9,"76042"
"45087",50.869379255,4.315409495,9,"76042"
"45088",50.869379255,4.315409495,9,"76042"
"45089",50.869379255,4.315409495,9,"76042"
"45090",50.869379255,4.315409495,7,"76042"
"45091",50.869379255,4.315409495,7,"76042"
"45092",50.869379255,4.315409495,7,"76042"
"45093",50.869379255,4.315409495,8,"76042"
"45094",50.869379255,4.315409495,8,"76042"
"45095",50.869379255,4.315409495,8,"76042"
"45096",50.869374823,4.315409166,8,"76042"
"45097",50.869374784,4.315409232,8,"76042"
"45098",50.869374784,4.315409232,8,"76042"
"45099",50.869371655,4.315406782,7,"76042"
"45100",50.869371627,4.315406847,7,"76042"
"45101",50.869371626,4.315406847,7,"76042"
"45102",50.869371626,4.315406847,7,"76042"
"45103",50.869371626,4.315406847,7,"76042"
"45104",50.869371626,4.315406847,7,"76042"
"45105",50.869371626,4.315406847,7,"76042"
"45106",50.869371626,4.315406847,7,"76042"
"45107",50.869369388,4.31541616,7,"76042"
"45108",50.86936937,4.315416238,8,"76042"
"45109",50.86936937,4.315416239,8,"76042"
"45110",50.86936937,4.315416239,8,"76042"
"45111",50.86936937,4.315416239,8,"76042"
"45112",50.86936937,4.315416239,8,"76042"
"45113",50.86936937,4.315416239,8,"76042"
"45114",50.86936937,4.315416239,9,"76042"
"45115",50.86936937,4.315416239,9,"76042"
"45116",50.86936937,4.315416239,9,"76042"
"45117",50.86936937,4.315416239,8,"76042"
"45118",50.86936937,4.315416239,9,"76042"
"45119",50.86936937,4.315416239,9,"76042"
"45120",50.86936937,4.315416239,10,"76042"
"45121",50.86936937,4.315416239,9,"76042"
"45122",50.86936937,4.315416239,9,"76042"
"45123",50.86936937,4.315416239,8,"76042"
"45124",50.86936937,4.315416239,8,"76042"
"45125",50.86936937,4.315416239,8,"76042"
"45126",50.86936937,4.315416239,9,"76042"
"45127",50.86936937,4.315416239,9,"76042"
"45128",50.86936937,4.315416239,9,"76042"
"45129",50.86936937,4.315416239,8,"76042"
"45130",50.86936937,4.315416239,8,"76042"
"45131",50.86936937,4.315416239,8,"76042"
"45132",50.86936937,4.315416239,8,"76042"
"45133",50.86936937,4.315416239,8,"76042"
"45134",50.86936937,4.315416239,8,"76042"
"45135",50.86936937,4.315416239,8,"76042"
"45136",50.86936937,4.315416239,7,"76042"
"45137",50.86936937,4.315416239,7,"76042"
"45138",50.86936937,4.315416239,7,"76042"
"45139",50.86936937,4.315416239,6,"76042"
"45140",50.86936937,4.315416239,6,"76042"
"45141",50.86936937,4.315416239,7,"76042"
"45142",50.86936937,4.315416239,7,"76042"
"45143",50.86936937,4.315416239,7,"76042"
"45144",50.869364546,4.315418252,6,"76042"
"45145",50.869364502,4.315418281,6,"76042"
"45146",50.869364502,4.315418281,6,"76042"
"45147",50.869364502,4.315418281,7,"76042"
"45148",50.869364502,4.315418281,7,"76042"
"45149",50.869364502,4.315418281,6,"76042"
"45150",50.869364502,4.315418281,6,"76042"
"45151",50.869364502,4.315418281,6,"76042"
"45152",50.869364502,4.315418281,7,"76042"
"45153",50.869364502,4.315418281,8,"76042"
"45154",50.869364502,4.315418281,8,"76042"
"45155",50.869364502,4.315418281,8,"76042"
"45156",50.869364502,4.315418281,8,"76042"
"45157",50.869364502,4.315418281,8,"76042"
"45158",50.869364502,4.315418281,8,"76042"
"45159",50.869364502,4.315418281,7,"76042"
"45160",50.869364502,4.315418281,7,"76042"
"45161",50.869364502,4.315418281,7,"76042"
"45162",50.869364502,4.315418281,9,"76042"
"45163",50.869364502,4.315418281,9,"76042"
"45164",50.869364502,4.315418281,9,"76042"
"45165",50.869364502,4.315418281,8,"76042"
"45166",50.869364502,4.315418281,8,"76042"
"45167",50.869364502,4.315418281,8,"76042"
"45168",50.869364502,4.315418281,7,"76042"
"45169",50.869364502,4.315418281,7,"76042"
"45170",50.869364502,4.315418281,7,"76042"
"45171",50.869364502,4.315418281,8,"76042"
"45172",50.869364502,4.315418281,8,"76042"
"45173",50.869364502,4.315418281,7,"76042"
"45174",50.869364502,4.315418281,6,"76042"
"45175",50.869364502,4.315418281,6,"76042"
"45176",50.869364502,4.315418281,6,"76042"
"45177",50.869364502,4.315418281,6,"76042"
"45178",50.869364502,4.315418281,7,"76042"
"45179",50.869364502,4.315418281,7,"76042"
"45180",50.869364502,4.315418281,8,"76042"
"45181",50.869364502,4.315418281,7,"76042"
"45182",50.869364502,4.315418281,7,"76042"
"45183",50.869364502,4.315418281,7,"76042"
"45184",50.869364502,4.315418281,7,"76042"
"45185",50.869364502,4.315418281,7,"76042"
"45186",50.869364502,4.315418281,7,"76042"
"45187",50.869364502,4.315418281,7,"76042"
"45188",50.869364502,4.315418281,7,"76042"
"45189",50.869364502,4.315418281,7,"76042"
"45190",50.869364502,4.315418281,7,"76042"
"45191",50.869364502,4.315418281,7,"76042"
"45192",50.869364502,4.315418281,7,"76042"
"45193",50.869364502,4.315418281,7,"76042"
"45194",50.869364502,4.315418281,8,"76042"
"45195",50.869364502,4.315418281,8,"76042"
"45196",50.869364502,4.315418281,8,"76042"
"45197",50.869364502,4.315418281,8,"76042"
"45198",50.869364502,4.315418281,8,"76042"
"45199",50.869364502,4.315418281,8,"76042"
"45200",50.869364502,4.315418281,8,"76042"
"45201",50.869364502,4.315418281,8,"76042"
"45202",50.869364502,4.315418281,8,"76042"
"45203",50.869364502,4.315418281,8,"76042"
"45204",50.869364502,4.315418281,8,"76042"
"45205",50.869364502,4.315418281,8,"76042"
"45206",50.869364502,4.315418281,8,"76042"
"45207",50.869364502,4.315418281,8,"76042"
"45208",50.869364502,4.315418281,8,"76042"
"45209",50.869364502,4.315418281,9,"76042"
"45210",50.869364502,4.315418281,9,"76042"
"45211",50.869364502,4.315418281,9,"76042"
"45212",50.869364502,4.315418281,8,"76042"
"45213",50.869364502,4.315418281,8,"76042"
"45214",50.869364502,4.315418281,8,"76042"
"45215",50.869364502,4.315418281,8,"76042"
"45216",50.869364502,4.315418281,8,"76042"
"45217",50.869364502,4.315418281,8,"76042"
"45218",50.869364502,4.315418281,8,"76042"
"45219",50.869364502,4.315418281,8,"76042"
"45220",50.869364502,4.315418281,7,"76042"
"45221",50.869364502,4.315418281,7,"76042"
"45222",50.869364502,4.315418281,7,"76042"
"45223",50.869364502,4.315418281,7,"76042"
"45224",50.869364502,4.315418281,7,"76042"
"45225",50.869359348,4.315425405,7,"76042"
"45226",50.8693593,4.315425473,7,"76042"
"45227",50.8693593,4.315425473,7,"76042"
"45228",50.8693593,4.315425473,7,"76042"
"45229",50.869354501,4.315432742,7,"76042"
"45230",50.869354454,4.315432806,7,"76042"
"45231",50.869354453,4.315432807,7,"76042"
"45232",50.869354453,4.315432807,7,"76042"
"45233",50.869354453,4.315432807,7,"76042"
"45234",50.869354453,4.315432807,7,"76042"
"45235",50.869354453,4.315432807,7,"76042"
"45236",50.869354453,4.315432807,7,"76042"
"45237",50.869354453,4.315432807,7,"76042"
"45238",50.869354453,4.315432807,8,"76042"
"45239",50.869354453,4.315432807,8,"76042"
"45240",50.869354453,4.315432807,7,"76042"
"45241",50.869354453,4.315432807,7,"76042"
"45242",50.869354453,4.315432807,7,"76042"
"45243",50.869354453,4.315432807,7,"76042"
"45244",50.869354453,4.315432807,7,"76042"
"45245",50.869354453,4.315432807,7,"76042"
"45246",50.869354453,4.315432807,8,"76042"
"45247",50.869354453,4.315432807,8,"76042"
"45248",50.869347817,4.315439608,8,"76042"
"45249",50.869347755,4.315439667,8,"76042"
"45250",50.869343942,4.315452193,8,"76042"
"45251",50.869337269,4.31546649,9,"76042"
"45252",50.869337188,4.31546653,9,"76042"
"45253",50.869337187,4.315466531,9,"76042"
"45254",50.869337187,4.315466531,9,"76042"
"45255",50.869337187,4.315466531,9,"76042"
"45256",50.869337187,4.315466531,9,"76042"
"45257",50.869337187,4.315466531,9,"76042"
"45258",50.869337187,4.315466531,9,"76042"
"45259",50.869337187,4.315466531,9,"76042"
"45260",50.869337187,4.315466531,9,"76042"
"45261",50.869337187,4.315466531,10,"76042"
"45262",50.869337187,4.315466531,10,"76042"
"45263",50.869337187,4.315466531,10,"76042"
"45264",50.869337187,4.315466531,9,"76042"
"45265",50.869337187,4.315466531,9,"76042"
"45266",50.869337187,4.315466531,10,"76042"
"45267",50.8693166,4.3152696,10,"76042"
"45268",50.8693166,4.3152696,10,"76042"
"45269",50.8693166,4.3152696,10,"76042"
"45270",50.8693166,4.3152696,10,"76042"
"45271",50.8693166,4.3152696,10,"76042"
"45272",50.8693166,4.3152696,10,"76042"
"45273",50.8693308,4.315478753,10,"76042"
"45274",50.8693308,4.315478753,9,"76042"
"45275",50.8693308,4.315478753,9,"76042"
"45276",50.8693308,4.315478753,9,"76042"
"45277",50.8693308,4.315478753,9,"76042"
"45278",50.8693308,4.315478753,9,"76042"
"45279",50.8693308,4.315478753,9,"76042"
"45280",50.8693308,4.315478753,9,"76042"
"45281",50.8693308,4.315478753,9,"76042"
"45282",50.86932986,4.315477741,9,"76042"
"45283",50.869329811,4.315477669,9,"76042"
"45284",50.869329811,4.315477668,8,"76042"
"45285",50.869329811,4.315477668,8,"76042"
"45286",50.869329856,4.315479315,8,"76042"
"45287",50.869327157,4.315477525,7,"76042"
"45288",50.869327102,4.315477451,7,"76042"
"45289",50.869327101,4.31547745,7,"76042"
"45290",50.869327101,4.31547745,9,"76042"
"45291",50.869327101,4.31547745,9,"76042"
"45292",50.869327101,4.31547745,8,"76042"
"45293",50.869327101,4.31547745,8,"76042"
"45294",50.869327101,4.31547745,8,"76042"
"45295",50.869327101,4.31547745,7,"76042"
"45296",50.869327101,4.31547745,7,"76042"
"45297",50.869327101,4.31547745,7,"76042"
"45298",50.869327101,4.31547745,7,"76042"
"45299",50.869327101,4.31547745,7,"76042"
"45300",50.869327101,4.31547745,7,"76042"
"45301",50.869327101,4.31547745,7,"76042"
"45302",50.869327101,4.31547745,7,"76042"
"45303",50.869327101,4.31547745,7,"76042"
"45304",50.869327101,4.31547745,7,"76042"
"45305",50.869327101,4.31547745,7,"76042"
"45306",50.869327101,4.31547745,7,"76042"
"45307",50.869327101,4.31547745,7,"76042"
"45308",50.869327101,4.31547745,8,"76042"
"45309",50.869327101,4.31547745,8,"76042"
"45310",50.869327101,4.31547745,8,"76042"
"45311",50.869327101,4.31547745,8,"76042"
"45312",50.869327101,4.31547745,8,"76042"
"45313",50.869327101,4.31547745,8,"76042"
"45314",50.869327101,4.31547745,8,"76042"
"45315",50.869327101,4.31547745,8,"76042"
"45316",50.869327101,4.31547745,7,"76042"
"45317",50.869327101,4.31547745,7,"76042"
"45318",50.869327101,4.31547745,8,"76042"
"45319",50.869327101,4.31547745,8,"76042"
"45320",50.869327101,4.31547745,8,"76042"
"45321",50.869327101,4.31547745,8,"76042"
"45322",50.869327101,4.31547745,8,"76042"
"45323",50.869327101,4.31547745,8,"76042"
"45324",50.869327101,4.31547745,8,"76042"
"45325",50.869327101,4.31547745,8,"76042"
"45326",50.869327101,4.31547745,8,"76042"
"45327",50.869327101,4.31547745,8,"76042"
"45328",50.869326619,4.315482348,8,"76042"
"45329",50.869326583,4.315482332,8,"76042"
"45330",50.869326583,4.315482332,8,"76042"
"45331",50.869326583,4.315482332,8,"76042"
"45332",50.869326583,4.315482332,8,"76042"
"45333",50.869326583,4.315482332,8,"76042"
"45334",50.869326583,4.315482332,7,"76042"
"45335",50.869326583,4.315482332,7,"76042"
"45336",50.869326583,4.315482332,8,"76042"
"45337",50.869326583,4.315482332,8,"76042"
"45338",50.869326583,4.315482332,8,"76042"
"45339",50.869326583,4.315482332,8,"76042"
"45340",50.869326583,4.315482332,8,"76042"
"45341",50.869326583,4.315482332,8,"76042"
"45342",50.869326583,4.315482332,8,"76042"
"45343",50.869326583,4.315482332,8,"76042"
"45344",50.869326583,4.315482332,9,"76042"
"45345",50.869326583,4.315482332,9,"76042"
"45346",50.869329709,4.315476511,9,"76042"
"45347",50.869329697,4.31547643,9,"76042"
"45348",50.869329697,4.315476429,9,"76042"
"45349",50.869329697,4.315476429,9,"76042"
"45350",50.869329697,4.315476429,9,"76042"
"45351",50.869329697,4.315476429,9,"76042"
"45352",50.869329697,4.315476429,10,"76042"
"45353",50.869329697,4.315476429,10,"76042"
"45354",50.869329697,4.315476429,10,"76042"
"45355",50.869329697,4.315476429,10,"76042"
"45356",50.869329697,4.315476429,10,"76042"
"45357",50.869329697,4.315476429,10,"76042"
"45358",50.869329697,4.315476429,10,"76042"
"45359",50.869329697,4.315476429,10,"76042"
"45360",50.869329697,4.315476429,10,"76042"
"45361",50.869329697,4.315476429,10,"76042"
"45362",50.869329697,4.315476429,9,"76042"
"45363",50.869329697,4.315476429,9,"76042"
"45364",50.869329697,4.315476429,9,"76042"
"45365",50.869329697,4.315476429,9,"76042"
"45366",50.869329697,4.315476429,9,"76042"
"45367",50.8693065,4.3152747,9,"76042"
"45368",50.8693065,4.3152747,9,"76042"
"45369",50.8693065,4.3152747,9,"76042"
"45370",50.8693065,4.3152747,9,"76042"
"45371",50.869330916,4.315472711,9,"76042"
"45372",50.869330916,4.315472711,9,"76042"
"45373",50.869330916,4.315472711,9,"76042"
"45374",50.869330916,4.315472711,9,"76042"
"45375",50.869330916,4.315472711,9,"76042"
"45376",50.869330916,4.315472711,9,"76042"
"45377",50.869330916,4.315472711,9,"76042"
"45378",50.869330916,4.315472711,9,"76042"
"45379",50.869330916,4.315472711,9,"76042"
"45380",50.869330916,4.315472711,9,"76042"
"45381",50.869330916,4.315472711,9,"76042"
"45382",50.869330916,4.315472711,9,"76042"
"45383",50.869330916,4.315472711,9,"76042"
"45384",50.869330916,4.315472711,9,"76042"
"45385",50.869330916,4.315472711,9,"76042"
"45386",50.869334918,4.315446999,9,"76042"
"45387",50.8693187,4.3152773,9,"76042"
"45388",50.8693187,4.3152773,9,"76042"
"45389",50.8693187,4.3152773,9,"76042"
"45390",50.869333097,4.315389741,9,"76042"
"45391",50.869333097,4.315389741,9,"76042"
"45392",50.869333097,4.315389741,9,"76042"
"45393",50.869333097,4.315389741,9,"76042"
"45394",50.869333097,4.315389741,9,"76042"
"45395",50.869333097,4.315389741,9,"76042"
"45396",50.869333097,4.315389741,9,"76042"
"45397",50.869333097,4.315389741,9,"76042"
"45398",50.869333097,4.315389741,9,"76042"
"45399",50.869333097,4.315389741,9,"76042"
"45400",50.869333097,4.315389741,9,"76042"
"45401",50.869333097,4.315389741,8,"76042"
"45402",50.869333097,4.315389741,8,"76042"
"45403",50.869333097,4.315389741,8,"76042"
"45404",50.869333097,4.315389741,8,"76042"
"45405",50.869333097,4.315389741,8,"76042"
"45406",50.86933804,4.315377326,8,"76042"
"45407",50.8693164,4.3152703,8,"76042"
"45408",50.869344054,4.315359469,8,"76042"
"45409",50.869344055,4.315359468,8,"76042"
"45410",50.869344055,4.315359468,8,"76042"
"45411",50.869344055,4.315359468,8,"76042"
"45412",50.869344055,4.315359468,8,"76042"
"45413",50.869344055,4.315359468,8,"76042"
"45414",50.869344055,4.315359468,7,"76042"
"45415",50.869344055,4.315359468,7,"76042"
"45416",50.869344055,4.315359468,7,"76042"
"45417",50.869344055,4.315359468,8,"76042"
"45418",50.869344055,4.315359468,8,"76042"
"45419",50.869344055,4.315359468,8,"76042"
"45420",50.869344055,4.315359468,8,"76042"
"45421",50.869344055,4.315359468,8,"76042"
"45422",50.869344055,4.315359468,7,"76042"
"45423",50.869344055,4.315359468,7,"76042"
"45424",50.869344055,4.315359468,7,"76042"
"45425",50.869344055,4.315359468,8,"76042"
"45426",50.869344055,4.315359468,8,"76042"
"45427",50.869344055,4.315359468,8,"76042"
"45428",50.869344055,4.315359468,8,"76042"
"45429",50.869344055,4.315359468,8,"76042"
"45430",50.869344055,4.315359468,7,"76042"
"45431",50.869344055,4.315359468,6,"76042"
"45432",50.869344055,4.315359468,6,"76042"
"45433",50.869344055,4.315359468,6,"76042"
"45434",50.869344055,4.315359468,6,"76042"
"45435",50.869344055,4.315359468,7,"76042"
"45436",50.869344055,4.315359468,7,"76042"
"45437",50.869344055,4.315359468,8,"76042"
"45438",50.869344055,4.315359468,7,"76042"
"45439",50.869344055,4.315359468,6,"76042"
"45440",50.869344055,4.315359468,7,"76042"
"45441",50.869344055,4.315359468,7,"76042"
"45442",50.869344055,4.315359468,7,"76042"
"45443",50.869344055,4.315359468,7,"76042"
"45444",50.869344055,4.315359468,7,"76042"
"45445",50.869344055,4.315359468,6,"76042"
"45446",50.869344055,4.315359468,6,"76042"
"45447",50.869344055,4.315359468,6,"76042"
"45448",50.869344055,4.315359468,6,"76042"
