"latitude","longitude","value","session_id"
"22062",50.872261041,4.295809893,9,"76013"
"22063",50.872245177,4.295817698,8,"76013"
"22064",50.872245097,4.29581766,8,"76013"
"22065",50.872245097,4.29581766,9,"76013"
"22066",50.872245097,4.29581766,9,"76013"
"22067",50.872239509,4.295808295,9,"76013"
"22068",50.872232145,4.295782966,9,"76013"
"22069",50.872217478,4.2957535,9,"76013"
"22070",50.87220395,4.295719729,9,"76013"
"22071",50.872194037,4.295672128,9,"76013"
"22072",50.87218012,4.295620572,9,"76013"
"22073",50.872165336,4.29556749,9,"76013"
"22074",50.872157137,4.295512411,9,"76013"
"22075",50.872147564,4.295443485,9,"76013"
"22076",50.872137327,4.295377739,9,"76013"
"22077",50.872128626,4.295304616,9,"76013"
"22078",50.872118712,4.295227488,9,"76013"
"22079",50.872108762,4.295153409,9,"76013"
"22080",50.872103282,4.295080655,9,"76013"
"22081",50.872090777,4.294999274,9,"76013"
"22082",50.872073993,4.294916789,9,"76013"
"22083",50.872056088,4.294837552,9,"76013"
"22084",50.872033037,4.294761182,9,"76013"
"22085",50.872000698,4.294699222,9,"76013"
"22086",50.871962781,4.294651655,10,"76013"
"22087",50.871918507,4.294621471,10,"76013"
"22088",50.871872138,4.294605992,10,"76013"
"22089",50.871825904,4.294592994,10,"76013"
"22090",50.871780973,4.294578489,10,"76013"
"22091",50.871742317,4.294563362,10,"76013"
"22092",50.871707449,4.294548737,10,"76013"
"22093",50.871668492,4.294540105,10,"76013"
"22094",50.871630187,4.294534453,10,"76013"
"22095",50.871600082,4.294557998,10,"76013"
"22096",50.871580118,4.294587469,10,"76013"
"22097",50.871573129,4.29460925,10,"76013"
"22098",50.871570571,4.294633135,10,"76013"
"22099",50.871577486,4.294690486,11,"76013"
"22100",50.871591894,4.294756919,11,"76013"
"22101",50.871616965,4.294809979,11,"76013"
"22102",50.871634572,4.294857644,11,"76013"
"22103",50.871669267,4.294967608,11,"76013"
"22104",50.871690369,4.295037394,10,"76013"
"22105",50.87170907,4.295110911,10,"76013"
"22106",50.871718602,4.295196741,10,"76013"
"22107",50.871721908,4.295270143,10,"76013"
"22108",50.871726895,4.295328453,11,"76013"
"22109",50.871732803,4.295403853,11,"76013"
"22110",50.871731673,4.295471784,11,"76013"
"22111",50.87171701,4.295517846,11,"76013"
"22112",50.871699412,4.295569118,10,"76013"
"22113",50.871667351,4.29558924,10,"76013"
"22114",50.871636224,4.295590431,10,"76013"
"22115",50.871614845,4.295585581,10,"76013"
"22116",50.871590784,4.295580615,10,"76013"
"22117",50.871581179,4.2955541,10,"76013"
"22118",50.871582003,4.295505867,10,"76013"
"22119",50.871592975,4.295438161,10,"76013"
"22120",50.871605435,4.295370818,9,"76013"
"22121",50.871618327,4.295288559,9,"76013"
"22122",50.871618945,4.295203233,9,"76013"
"22123",50.871605039,4.295123412,9,"76013"
"22124",50.87158709,4.295047468,9,"76013"
"22125",50.871570057,4.294958198,8,"76013"
"22126",50.871551863,4.294868315,8,"76013"
"22127",50.871531528,4.294780878,8,"76013"
"22128",50.871517626,4.294697618,9,"76013"
"22129",50.871507131,4.294609131,9,"76013"
"22130",50.871495206,4.294522971,8,"76013"
"22131",50.871480684,4.294435408,8,"76013"
"22132",50.871470768,4.294349247,8,"76013"
"22133",50.871459028,4.294261946,8,"76013"
"22134",50.871448834,4.294180713,8,"76013"
"22135",50.871442561,4.294112915,8,"76013"
"22136",50.871438077,4.294052302,8,"76013"
"22137",50.871438191,4.293990862,8,"76013"
"22138",50.871444437,4.293934075,8,"76013"
"22139",50.871457322,4.293885813,8,"76013"
"22140",50.871482298,4.293842552,8,"76013"
"22141",50.871510257,4.293810696,8,"76013"
"22142",50.87154012,4.293776709,8,"76013"
"22143",50.871563418,4.293749246,9,"76013"
"22144",50.871587633,4.293730004,9,"76013"
"22145",50.871613458,4.293709724,9,"76013"
"22146",50.871637424,4.29368643,9,"76013"
"22147",50.871660677,4.293661704,9,"76013"
"22148",50.871683397,4.29364392,10,"76013"
"22149",50.871709796,4.293632241,10,"76013"
"22150",50.871733953,4.293624188,10,"76013"
"22151",50.871758156,4.293613394,10,"76013"
"22152",50.871780035,4.29360484,10,"76013"
"22153",50.871804468,4.293594541,10,"76013"
"22154",50.871838099,4.293584251,10,"76013"
"22155",50.871871771,4.293578383,10,"76013"
"22156",50.871914508,4.293577138,10,"76013"
"22157",50.871966616,4.293595246,10,"76013"
"22158",50.872016304,4.293623279,10,"76013"
"22159",50.872053532,4.293668245,10,"76013"
"22160",50.87208366,4.293733615,10,"76013"
"22161",50.872107593,4.293798096,10,"76013"
"22162",50.872130102,4.293865588,10,"76013"
"22163",50.872146257,4.293926527,10,"76013"
"22164",50.87215897,4.293988618,10,"76013"
"22165",50.872168503,4.294046509,10,"76013"
"22166",50.872175578,4.294101393,9,"76013"
"22167",50.87218027,4.294144654,10,"76013"
"22168",50.872184163,4.294187063,10,"76013"
"22169",50.872189694,4.294229919,9,"76013"
"22170",50.8721982,4.29428769,9,"76013"
"22171",50.872207804,4.29434153,9,"76013"
"22172",50.872218859,4.294399246,9,"76013"
"22173",50.872231931,4.294475786,9,"76013"
"22174",50.872250183,4.294566922,9,"76013"
"22175",50.872264342,4.294654613,9,"76013"
"22176",50.872278099,4.294746366,9,"76013"
"22177",50.872290403,4.294840717,9,"76013"
"22178",50.872300157,4.294930132,9,"76013"
"22179",50.872310876,4.295020556,9,"76013"
"22180",50.872322007,4.295110777,9,"76013"
"22181",50.872335648,4.29521473,9,"76013"
"22182",50.872350813,4.295311048,10,"76013"
"22183",50.872364647,4.29539716,10,"76013"
"22184",50.872375955,4.295478926,10,"76013"
"22185",50.872388589,4.295556765,10,"76013"
"22186",50.872399108,4.295627593,10,"76013"
"22187",50.872407745,4.295696538,10,"76013"
"22188",50.872414865,4.295748271,10,"76013"
"22189",50.872420632,4.295791493,10,"76013"
"22190",50.872423324,4.295809368,9,"76013"
"22191",50.872427516,4.295828868,9,"76013"
"22192",50.872427516,4.295828868,10,"76013"
"22193",50.872427516,4.295828868,10,"76013"
"22194",50.872427516,4.295828868,10,"76013"
"22195",50.872427516,4.295828868,10,"76013"
"22196",50.872427516,4.295828868,10,"76013"
"22197",50.872427516,4.295828868,10,"76013"
"22198",50.872427516,4.295828868,10,"76013"
"22199",50.872427516,4.295828868,10,"76013"
"22200",50.872427516,4.295828868,10,"76013"
"22201",50.8724523,4.295928509,10,"76013"
"22202",50.872458979,4.29595498,10,"76013"
"22203",50.872462664,4.295966452,10,"76013"
"22204",50.872465661,4.295974516,10,"76013"
"22205",50.872465661,4.295974516,9,"76013"
"22206",50.872465661,4.295974516,9,"76013"
"22207",50.872465661,4.295974516,9,"76013"
"22208",50.872465661,4.295974516,9,"76013"
"22209",50.872465661,4.295974516,9,"76013"
"22210",50.872465661,4.295974516,9,"76013"
"22211",50.872465661,4.295974516,9,"76013"
"22212",50.872465661,4.295974516,9,"76013"
"22213",50.872465661,4.295974516,9,"76013"
"22214",50.872465661,4.295974516,9,"76013"
"22215",50.872480426,4.296074294,9,"76013"
"22216",50.872481035,4.296093667,9,"76013"
"22217",50.87247923,4.296101696,9,"76013"
"22218",50.872477897,4.296118074,10,"76013"
"22219",50.872477897,4.296118074,10,"76013"
"22220",50.872477897,4.296118074,10,"76013"
"22221",50.872477897,4.296118074,10,"76013"
"22222",50.872477897,4.296118074,10,"76013"
"22223",50.872477897,4.296118074,10,"76013"
"22224",50.872477897,4.296118074,9,"76013"
"22225",50.872477897,4.296118074,9,"76013"
"22226",50.872477897,4.296118074,9,"76013"
"22227",50.872477897,4.296118074,10,"76013"
"22228",50.872477897,4.296118074,10,"76013"
"22229",50.872477897,4.296118074,10,"76013"
"22230",50.872477897,4.296118074,10,"76013"
"22231",50.872477897,4.296118074,10,"76013"
"22232",50.872477897,4.296118074,10,"76013"
"22233",50.872477897,4.296118074,10,"76013"
"22234",50.872482408,4.296311403,10,"76013"
"22235",50.872482408,4.296311403,10,"76013"
"22236",50.872482408,4.296311403,10,"76013"
"22237",50.872482408,4.296311403,10,"76013"
"22238",50.872496987,4.296413605,10,"76013"
"22239",50.872501856,4.296431899,11,"76013"
"22240",50.872503773,4.296437227,11,"76013"
"22241",50.872507472,4.296458034,11,"76013"
"22242",50.872513544,4.296492409,11,"76013"
"22243",50.872517103,4.296539108,11,"76013"
"22244",50.872520233,4.296573896,10,"76013"
"22245",50.872523276,4.296602886,10,"76013"
"22246",50.872527788,4.296619954,10,"76013"
"22247",50.872531677,4.296624969,10,"76013"
"22248",50.872531677,4.296624969,10,"76013"
"22249",50.872531677,4.296624969,10,"76013"
"22250",50.872531677,4.296624969,10,"76013"
"22251",50.872531677,4.296624969,10,"76013"
"22252",50.872531677,4.296624969,10,"76013"
"22253",50.872531677,4.296624969,10,"76013"
"22254",50.872531677,4.296624969,10,"76013"
"22255",50.872559541,4.296738129,10,"76013"
"22256",50.872569116,4.29680012,10,"76013"
"22257",50.872577437,4.296855924,10,"76013"
"22258",50.872580965,4.296896998,10,"76013"
"22259",50.872583431,4.296933834,10,"76013"
"22260",50.87258768,4.296967271,10,"76013"
"22261",50.872594491,4.297018329,10,"76013"
"22262",50.872605705,4.297091258,10,"76013"
"22263",50.872618504,4.297183758,10,"76013"
"22264",50.872630799,4.297283241,10,"76013"
"22265",50.872645046,4.29740197,10,"76013"
"22266",50.872658431,4.297524817,10,"76013"
"22267",50.872670052,4.297654976,10,"76013"
"22268",50.872683783,4.297792146,9,"76013"
"22269",50.87269903,4.297924644,9,"76013"
"22270",50.872713663,4.298055639,9,"76013"
"22271",50.872724183,4.298182993,9,"76013"
"22272",50.872733104,4.298292136,9,"76013"
"22273",50.872737578,4.298374509,9,"76013"
"22274",50.872743956,4.298435423,9,"76013"
"22275",50.872749144,4.298474767,8,"76013"
"22276",50.872749342,4.298497824,8,"76013"
"22277",50.872751197,4.298510564,8,"76013"
"22278",50.872751235,4.298510597,9,"76013"
"22279",50.872751235,4.298510597,9,"76013"
"22280",50.872751235,4.298510597,9,"76013"
"22281",50.872751235,4.298510597,9,"76013"
"22282",50.872764522,4.298683709,9,"76013"
"22283",50.872769548,4.298753743,8,"76013"
"22284",50.872772603,4.298817309,8,"76013"
"22285",50.872772249,4.298884163,8,"76013"
"22286",50.872770201,4.29898336,8,"76013"
"22287",50.872765667,4.299102121,9,"76013"
"22288",50.872759917,4.299225252,9,"76013"
"22289",50.872750731,4.299353381,8,"76013"
"22290",50.872739041,4.299478641,8,"76013"
"22291",50.872723896,4.299609484,7,"76013"
"22292",50.872710916,4.299752749,7,"76013"
"22293",50.872697644,4.299907994,7,"76013"
"22294",50.872682699,4.300067356,7,"76013"
"22295",50.872665505,4.300222945,7,"76013"
"22296",50.872644349,4.300384559,7,"76013"
"22297",50.872622755,4.30054018,7,"76013"
"22298",50.872598875,4.300701791,7,"76013"
"22299",50.872572155,4.300865378,7,"76013"
"22300",50.872545535,4.3010256,7,"76013"
"22301",50.872515376,4.301185688,8,"76013"
"22302",50.872483957,4.301347326,8,"76013"
"22303",50.872451919,4.301508048,8,"76013"
"22304",50.872416952,4.301665369,7,"76013"
"22305",50.87238308,4.301819685,7,"76013"
"22306",50.872344809,4.301966203,7,"76013"
"22307",50.872307225,4.302105539,7,"76013"
"22308",50.872274628,4.302241925,7,"76013"
"22309",50.872240238,4.302367914,7,"76013"
"22310",50.872211909,4.302474915,7,"76013"
"22311",50.872191407,4.30255728,6,"76013"
"22312",50.872173,4.302626122,6,"76013"
"22313",50.872152586,4.302698823,7,"76013"
"22314",50.872123983,4.302788303,7,"76013"
"22315",50.8720915,4.302890468,7,"76013"
"22316",50.872057129,4.30299699,7,"76013"
"22317",50.872022826,4.303104814,7,"76013"
"22318",50.871987294,4.303216016,7,"76013"
"22319",50.871951082,4.30333538,7,"76013"
"22320",50.871913208,4.303463866,7,"76013"
"22321",50.871876232,4.303591715,7,"76013"
"22322",50.871841136,4.303710596,8,"76013"
"22323",50.871807145,4.303826351,8,"76013"
"22324",50.871771672,4.303944818,8,"76013"
"22325",50.871734978,4.304066956,7,"76013"
"22326",50.871696899,4.304195442,7,"76013"
"22327",50.871656351,4.304330029,7,"76013"
"22328",50.871617592,4.304468991,7,"76013"
"22329",50.871578102,4.304609784,7,"76013"
"22330",50.871537919,4.304751851,8,"76013"
"22331",50.871498692,4.304882209,8,"76013"
"22332",50.871462519,4.30499999,8,"76013"
"22333",50.871429392,4.305112671,8,"76013"
"22334",50.871399055,4.305219014,8,"76013"
"22335",50.871371199,4.305322064,8,"76013"
"22336",50.871341993,4.305429539,8,"76013"
"22337",50.871311278,4.305542725,8,"76013"
"22338",50.871280609,4.305665618,8,"76013"
"22339",50.871247732,4.305794662,8,"76013"
"22340",50.871214889,4.305933021,8,"76013"
"22341",50.871181685,4.306080892,8,"76013"
"22342",50.871147817,4.306237334,8,"76013"
"22343",50.871115814,4.306400168,8,"76013"
"22344",50.871086559,4.306570527,8,"76013"
"22345",50.871061658,4.306730762,8,"76013"
"22346",50.871038875,4.306893789,8,"76013"
"22347",50.871020976,4.307035311,8,"76013"
"22348",50.871006306,4.307169246,7,"76013"
"22349",50.870990469,4.307314736,7,"76013"
"22350",50.870983771,4.30744343,7,"76013"
"22351",50.870980543,4.307561176,8,"76013"
"22352",50.870978723,4.307694657,8,"76013"
"22353",50.870981361,4.30782832,9,"76013"
"22354",50.870985068,4.307964857,9,"76013"
"22355",50.870988226,4.308088911,9,"76013"
"22356",50.87099304,4.30820051,9,"76013"
"22357",50.870997875,4.308307017,9,"76013"
"22358",50.871001815,4.308383737,9,"76013"
"22359",50.871005661,4.308454083,9,"76013"
"22360",50.8710085,4.308491741,9,"76013"
"22361",50.871003882,4.308515548,9,"76013"
"22362",50.871000979,4.308548722,9,"76013"
"22363",50.870995311,4.308608342,9,"76013"
"22364",50.870991425,4.308674442,9,"76013"
"22365",50.870997896,4.308758513,9,"76013"
"22366",50.871009802,4.308847078,9,"76013"
"22367",50.871027588,4.308926955,9,"76013"
"22368",50.871049474,4.309042027,9,"76013"
"22369",50.87107275,4.309162353,10,"76013"
"22370",50.871091958,4.309297192,10,"76013"
"22371",50.871104126,4.309420145,10,"76013"
"22372",50.871098678,4.309554105,10,"76013"
"22373",50.871093641,4.309694336,10,"76013"
"22374",50.871083238,4.309828397,10,"76013"
"22375",50.871069499,4.309958408,10,"76013"
"22376",50.871050789,4.3100856,10,"76013"
"22377",50.871028357,4.310190517,9,"76013"
"22378",50.871001492,4.310285384,9,"76013"
"22379",50.870970913,4.310389539,10,"76013"
"22380",50.870940509,4.310488384,10,"76013"
"22381",50.8709081,4.310582029,10,"76013"
"22382",50.870874498,4.31066889,9,"76013"
"22383",50.870839832,4.310762148,9,"76013"
"22384",50.870801808,4.310865915,9,"76013"
"22385",50.870763065,4.31097868,9,"76013"
"22386",50.870728261,4.311086232,9,"76013"
"22387",50.870698471,4.311188519,8,"76013"
"22388",50.870667893,4.311295324,8,"76013"
"22389",50.870643053,4.31139006,8,"76013"
"22390",50.870623726,4.311463468,9,"76013"
"22391",50.870610106,4.311511263,9,"76013"
"22392",50.870600865,4.31152821,9,"76013"
"22393",50.870586756,4.311550946,9,"76013"
"22394",50.870565165,4.31155472,9,"76013"
"22395",50.870546138,4.311536087,9,"76013"
"22396",50.870522331,4.311512226,9,"76013"
"22397",50.870501651,4.311486994,10,"76013"
"22398",50.870479585,4.311466714,10,"76013"
"22399",50.870448615,4.311437833,10,"76013"
"22400",50.87040431,4.311406183,10,"76013"
"22401",50.870333957,4.311359687,10,"76013"
"22402",50.87026806,4.311312844,10,"76013"
"22403",50.870200757,4.311264307,9,"76013"
"22404",50.870134451,4.31121186,9,"76013"
"22405",50.870074735,4.311163228,10,"76013"
"22406",50.870015575,4.311117703,10,"76013"
"22407",50.869965425,4.311080791,10,"76013"
"22408",50.869918396,4.311047559,10,"76013"
"22409",50.869880446,4.311024681,10,"76013"
"22410",50.869852602,4.311022547,11,"76013"
"22411",50.869833029,4.311040966,11,"76013"
"22412",50.869822047,4.311058404,11,"76013"
"22413",50.869808038,4.311078548,12,"76013"
"22414",50.869783235,4.311092402,12,"76013"
"22415",50.869763691,4.311117442,11,"76013"
"22416",50.869743078,4.311145833,11,"76013"
"22417",50.869724119,4.311201519,11,"76013"
"22418",50.869696169,4.311272058,11,"76013"
"22419",50.869664965,4.311344443,11,"76013"
"22420",50.869629541,4.311419434,11,"76013"
"22421",50.869592914,4.311498293,11,"76013"
"22422",50.869545415,4.311590226,11,"76013"
"22423",50.869497697,4.311683866,11,"76013"
"22424",50.869445994,4.31178242,11,"76013"
"22425",50.869397271,4.311871063,11,"76013"
"22426",50.869351616,4.311969526,10,"76013"
"22427",50.869308214,4.312061343,10,"76013"
"22428",50.869267514,4.312149237,10,"76013"
"22429",50.869227106,4.312235353,10,"76013"
"22430",50.869186101,4.312327997,10,"76013"
"22431",50.869139331,4.312432951,10,"76013"
"22432",50.869093057,4.312542875,10,"76013"
"22433",50.869054248,4.312644159,10,"76013"
"22434",50.86901394,4.312747106,10,"76013"
"22435",50.868973066,4.312852099,10,"76013"
"22436",50.868929798,4.31295893,10,"76013"
"22437",50.868883545,4.313067935,10,"76013"
"22438",50.868836545,4.313176006,10,"76013"
"22439",50.868793669,4.313273302,10,"76013"
"22440",50.8687548,4.313362924,10,"76013"
"22441",50.868718019,4.313454197,10,"76013"
"22442",50.868664713,4.313540436,10,"76013"
"22443",50.868620617,4.313619885,10,"76013"
"22444",50.868576396,4.313706371,10,"76013"
"22445",50.868537802,4.31379235,10,"76013"
"22446",50.868500688,4.313875611,10,"76013"
"22447",50.868469212,4.313945997,10,"76013"
"22448",50.868446826,4.313996134,10,"76013"
"22449",50.868430302,4.314037447,10,"76013"
"22450",50.86841959,4.314074852,10,"76013"
"22451",50.868416517,4.314136484,10,"76013"
"22452",50.868417824,4.314184872,10,"76013"
"22453",50.868437556,4.314236561,10,"76013"
"22454",50.868468256,4.314284056,10,"76013"
"22455",50.86850811,4.314324456,10,"76013"
"22456",50.868542286,4.314360013,10,"76013"
"22457",50.868579584,4.31440366,10,"76013"
"22458",50.868633021,4.3144679,10,"76013"
"22459",50.868680447,4.314528054,10,"76013"
"22460",50.868730758,4.314588308,10,"76013"
"22461",50.868782526,4.314651204,10,"76013"
"22462",50.868828484,4.314703744,10,"76013"
"22463",50.868865594,4.314749374,10,"76013"
"22464",50.868891893,4.314786043,10,"76013"
"22465",50.868914176,4.31481481,10,"76013"
"22466",50.868924592,4.31482842,10,"76013"
"22467",50.868936137,4.314844949,10,"76013"
"22468",50.868955094,4.314870079,10,"76013"
"22469",50.868977546,4.314903641,10,"76013"
"22470",50.869014208,4.314944938,10,"76013"
"22471",50.869049916,4.314989439,10,"76013"
"22472",50.869085371,4.315033466,10,"76013"
"22473",50.869118954,4.315081939,10,"76013"
"22474",50.869140644,4.315115563,10,"76013"
"22475",50.869158332,4.315144596,10,"76013"
"22476",50.869181723,4.315181178,10,"76013"
"22477",50.869201764,4.315213225,10,"76013"
"22478",50.86922516,4.315248862,10,"76013"
"22479",50.869257661,4.315284806,10,"76013"
"22480",50.869282717,4.315318854,10,"76013"
"22481",50.869304532,4.315355977,10,"76013"
"22482",50.86932491,4.3153852,10,"76013"
"22483",50.869351415,4.315419248,10,"76013"
"22484",50.869351415,4.315419248,10,"76013"
"22485",50.869351415,4.315419248,10,"76013"
"22486",50.869409445,4.315472047,10,"76013"
"22487",50.869411336,4.315503591,10,"76013"
"22488",50.869408212,4.315533909,10,"76013"
"22489",50.869399667,4.315586393,10,"76013"
"22490",50.869378786,4.31563341,10,"76013"
"22491",50.869358034,4.315679967,10,"76013"
"22492",50.869334459,4.315721297,10,"76013"
"22493",50.86930924,4.31576352,10,"76013"
"22494",50.869273794,4.315797013,10,"76013"
"22495",50.86921129,4.315813037,10,"76013"
"22496",50.869141913,4.315834274,9,"76013"
"22497",50.869067694,4.315872024,9,"76013"
"22498",50.868994393,4.315913285,9,"76013"
"22499",50.868923089,4.315946541,9,"76013"
"22500",50.868854704,4.315983963,9,"76013"
"22501",50.868792204,4.316013487,8,"76013"
"22502",50.868727324,4.316040505,8,"76013"
"22503",50.868683739,4.316061672,8,"76013"
"22504",50.868636875,4.316088382,8,"76013"
"22505",50.868602293,4.316110156,8,"76013"
"22506",50.868578342,4.31614774,8,"76013"
"22507",50.868555004,4.31620554,8,"76013"
"22508",50.868575259,4.316247743,8,"76013"
"22509",50.868601427,4.316272925,9,"76013"
"22510",50.868647022,4.316263517,9,"76013"
"22511",50.868681683,4.316239134,10,"76013"
"22512",50.868718675,4.316211527,10,"76013"
"22513",50.868760988,4.31619276,10,"76013"
"22514",50.868803227,4.316168635,10,"76013"
"22515",50.868844529,4.316147242,10,"76013"
"22516",50.868882924,4.316102797,10,"76013"
"22517",50.868925798,4.316064551,10,"76013"
"22518",50.868980708,4.316022723,10,"76013"
"22519",50.869024779,4.315993401,10,"76013"
"22520",50.869072469,4.31596121,10,"76013"
"22521",50.869123732,4.315928632,10,"76013"
"22522",50.869172254,4.315898872,10,"76013"
"22523",50.869172254,4.315898872,10,"76013"
"22524",50.869246291,4.315827291,10,"76013"
"22525",50.869285933,4.315786482,10,"76013"
"22526",50.869327163,4.315764772,10,"76013"
"22527",50.869361387,4.315741338,10,"76013"
"22528",50.869394816,4.315719053,10,"76013"
"22529",50.869431671,4.315691892,10,"76013"
"22530",50.869466421,4.315660676,10,"76013"
"22531",50.869499732,4.315628931,10,"76013"
"22532",50.869521139,4.315607971,10,"76013"
"22533",50.869540165,4.315592302,10,"76013"
"22534",50.86955414,4.315581772,10,"76013"
"22535",50.869579886,4.315567153,9,"76013"
"22536",50.869599681,4.315545874,9,"76013"
"22537",50.869610667,4.315532822,8,"76013"
"22538",50.869621475,4.315518924,8,"76013"
"22539",50.869621475,4.315518924,8,"76013"
"22540",50.869621475,4.315518924,9,"76013"
"22541",50.869621475,4.315518924,9,"76013"
"22542",50.869621475,4.315518924,9,"76013"
"22543",50.869621475,4.315518924,10,"76013"
"22544",50.869621475,4.315518924,10,"76013"
"22545",50.869621475,4.315518924,9,"76013"
"22546",50.869621475,4.315518924,9,"76013"
"22547",50.869765344,4.315401816,9,"76013"
"22548",50.869765344,4.315401816,9,"76013"
"22549",50.869806418,4.315358707,9,"76013"
"22550",50.869821751,4.315343146,10,"76013"
"22551",50.869838467,4.315334317,10,"76013"
"22552",50.869852922,4.315326113,10,"76013"
"22553",50.869866445,4.315319323,10,"76013"
"22554",50.869866445,4.315319323,10,"76013"
"22555",50.869866445,4.315319323,10,"76013"
"22556",50.869866445,4.315319323,10,"76013"
"22557",50.869866445,4.315319323,10,"76013"
"22558",50.869866445,4.315319323,13,"76013"
"22559",50.869866445,4.315319323,13,"76013"
"22560",50.869866445,4.315319323,13,"76013"
"22561",50.869866445,4.315319323,13,"76013"
"22562",50.869866445,4.315319323,14,"76013"
"22563",50.869964896,4.315277028,14,"76013"
"22564",50.870003877,4.315260026,15,"76013"
"22565",50.870037184,4.315224029,16,"76013"
"22566",50.87008158,4.315196676,17,"76013"
"22567",50.870142557,4.315158769,16,"76013"
"22568",50.870207142,4.315118266,16,"76013"
"22569",50.870267663,4.315080246,14,"76013"
"22570",50.870326194,4.315042675,14,"76013"
"22571",50.870379355,4.315013698,14,"76013"
"22572",50.870429268,4.314982593,13,"76013"
"22573",50.870480985,4.314952498,13,"76013"
"22574",50.87053621,4.314916872,12,"76013"
"22575",50.87059419,4.314880101,12,"76013"
"22576",50.870660414,4.314835,12,"76013"
"22577",50.870724363,4.314788479,11,"76013"
"22578",50.870786256,4.314745743,11,"76013"
"22579",50.870846437,4.314707046,11,"76013"
"22580",50.870902199,4.314675566,10,"76013"
"22581",50.87094997,4.314646775,10,"76013"
"22582",50.870993508,4.314620887,9,"76013"
"22583",50.871020409,4.314604151,9,"76013"
"22584",50.871037015,4.314566203,9,"76013"
"22585",50.871041629,4.314526047,8,"76013"
"22586",50.871038794,4.314493017,8,"76013"
"22587",50.871036969,4.314464772,8,"76013"
"22588",50.871034979,4.314436252,8,"76013"
"22589",50.871030565,4.314393536,8,"76013"
"22590",50.871013662,4.314349467,7,"76013"
"22591",50.87098979,4.314306755,7,"76013"
"22592",50.870966122,4.314277571,8,"76013"
"22593",50.870932254,4.314243787,8,"76013"
"22594",50.870902726,4.314206752,8,"76013"
"22595",50.870873613,4.314171486,8,"76013"
"22596",50.870837907,4.314132697,8,"76013"
"22597",50.870802111,4.314080488,8,"76013"
"22598",50.870768564,4.314029116,7,"76013"
"22599",50.870726844,4.313971133,7,"76013"
"22600",50.870679503,4.313908605,7,"76013"
"22601",50.870632767,4.313840723,7,"76013"
"22602",50.87058749,4.313776671,7,"76013"
"22603",50.870539907,4.313713511,8,"76013"
"22604",50.870485669,4.313655062,8,"76013"
"22605",50.870422175,4.313612068,8,"76013"
"22606",50.870365698,4.313570937,7,"76013"
"22607",50.870305364,4.313534904,7,"76013"
"22608",50.870247531,4.313503522,6,"76013"
"22609",50.870184785,4.313469725,7,"76013"
"22610",50.87012997,4.313438836,7,"76013"
"22611",50.870083511,4.313417417,7,"76013"
"22612",50.870030927,4.313394273,7,"76013"
"22613",50.869972751,4.313365564,7,"76013"
"22614",50.869914346,4.313339073,7,"76013"
"22615",50.869853556,4.313300259,7,"76013"
"22616",50.869783702,4.313255547,8,"76013"
"22617",50.869706341,4.313210578,8,"76013"
"22618",50.869629639,4.313162013,7,"76013"
"22619",50.869552568,4.313115307,7,"76013"
"22620",50.869474042,4.313067099,7,"76013"
"22621",50.869404989,4.313021256,8,"76013"
"22622",50.869343192,4.312978699,8,"76013"
"22623",50.869289829,4.312941879,8,"76013"
"22624",50.869242207,4.31290773,9,"76013"
"22625",50.869203289,4.312880485,9,"76013"
"22626",50.869170564,4.312852411,9,"76013"
"22627",50.869143587,4.312832478,9,"76013"
"22628",50.86912151,4.312828752,9,"76013"
"22629",50.869096195,4.312834174,8,"76013"
"22630",50.869075953,4.312856832,8,"76013"
"22631",50.869056915,4.312878219,9,"76013"
"22632",50.869042081,4.312917442,9,"76013"
"22633",50.869020885,4.312969519,9,"76013"
"22634",50.868996873,4.313023782,10,"76013"
"22635",50.868967457,4.313086816,10,"76013"
"22636",50.868930279,4.313159661,10,"76013"
"22637",50.868888304,4.313242946,10,"76013"
"22638",50.868845765,4.31332786,10,"76013"
"22639",50.868797481,4.313417972,10,"76013"
"22640",50.868748203,4.313526905,10,"76013"
"22641",50.868701098,4.313618749,10,"76013"
"22642",50.868654219,4.313707047,11,"76013"
"22643",50.868611978,4.313792907,11,"76013"
"22644",50.868573142,4.313873681,10,"76013"
"22645",50.86853843,4.313945187,10,"76013"
"22646",50.868514489,4.313997345,10,"76013"
"22647",50.868499097,4.314026731,11,"76013"
"22648",50.868483,4.314057556,11,"76013"
"22649",50.868469784,4.314108348,11,"76013"
"22650",50.868467592,4.314141914,10,"76013"
"22651",50.868465278,4.314159527,10,"76013"
"22652",50.868465051,4.314178834,10,"76013"
"22653",50.868465051,4.314178834,10,"76013"
"22654",50.868465051,4.314178834,10,"76013"
"22655",50.868465051,4.314178834,11,"76013"
"22656",50.868465051,4.314178834,11,"76013"
"22657",50.868494611,4.314269652,10,"76013"
"22658",50.868511861,4.314291354,10,"76013"
"22659",50.868538647,4.314319779,10,"76013"
"22660",50.868568845,4.314348424,10,"76013"
"22661",50.868613759,4.314392862,10,"76013"
"22662",50.868663082,4.31444733,10,"76013"
"22663",50.8687118,4.31449904,10,"76013"
"22664",50.868758084,4.314552171,10,"76013"
"22665",50.86879857,4.314597041,10,"76013"
"22666",50.868829983,4.314632468,10,"76013"
"22667",50.86885369,4.314660304,10,"76013"
"22668",50.868867167,4.314676761,9,"76013"
"22669",50.868869871,4.314681582,10,"76013"
