"latitude","longitude","value","session_id"
"635",51.721543517,3.763817951,4,"75980"
"636",51.721545483,3.763819849,4,"75980"
"637",51.721547253,3.76382197,4,"75980"
"638",51.721548631,3.76382406,4,"75980"
"639",51.72154946,3.763826246,4,"75980"
"640",51.721550259,3.763828595,4,"75980"
"641",51.721550759,3.763830838,4,"75980"
"642",51.721550014,3.763832935,4,"75980"
"643",51.721548347,3.763834829,4,"75980"
"644",51.721546737,3.763836534,4,"75980"
"645",51.721545465,3.763838086,4,"75980"
"646",51.721544183,3.763839087,4,"75980"
"647",51.721542576,3.763840144,4,"75980"
"648",51.721542194,3.763841278,4,"75980"
"649",51.721542176,3.763842554,4,"75980"
"650",51.721543398,3.763843956,4,"75980"
"651",51.721546176,3.763844623,3,"75980"
"652",51.72154959,3.763844876,3,"75980"
"653",51.721552748,3.763845257,3,"75980"
"654",51.721556107,3.763845787,3,"75980"
"655",51.72155929,3.763846452,3,"75980"
"656",51.721561109,3.763847733,3,"75980"
"657",51.721564136,3.763849014,3,"75980"
"658",51.721567637,3.763850473,2,"75980"
"659",51.721571194,3.763852177,2,"75980"
"660",51.721574608,3.763853983,2,"75980"
"661",51.721577406,3.763855878,2,"75980"
"662",51.721579362,3.763857928,3,"75980"
"663",51.72158055,3.76386004,3,"75980"
"664",51.72158127,3.763862149,3,"75980"
"665",51.721578313,3.763863489,3,"75980"
"666",51.721574768,3.763864017,2,"75980"
"667",51.72157075,3.763864063,2,"75980"
"668",51.72156582,3.763864214,1,"75980"
"669",51.721560573,3.763864438,2,"75980"
"670",51.721555679,3.763864699,2,"75980"
"671",51.721551144,3.763864998,2,"75980"
"672",51.721546796,3.763864846,2,"75980"
"673",51.721541781,3.763864547,2,"75980"
"674",51.721536307,3.763864,2,"75980"
"675",51.721531706,3.763863263,2,"75980"
"676",51.721527697,3.763862224,2,"75980"
"677",51.721524894,3.763860927,3,"75980"
"678",51.72152248,3.763859709,3,"75980"
"679",51.721519991,3.763858781,3,"75980"
"680",51.721518438,3.763857676,3,"75980"
"681",51.721517177,3.763856579,3,"75980"
"682",51.721516405,3.763855639,3,"75980"
"683",51.721516292,3.763854873,3,"75980"
"684",51.721517175,3.763854655,3,"75980"
"685",51.721518889,3.763855518,3,"75980"
"686",51.721520326,3.763856254,3,"75980"
"687",51.721520728,3.763857226,3,"75980"
"688",51.721520222,3.763858694,3,"75980"
"689",51.721518889,3.763860485,4,"75980"
"690",51.721517559,3.76386252,4,"75980"
"691",51.721516633,3.763864558,3,"75980"
"692",51.721516233,3.763866285,3,"75980"
"693",51.721516396,3.763867847,3,"75980"
"694",51.721516724,3.763869341,3,"75980"
"695",51.721517061,3.763870886,3,"75980"
"696",51.721517446,3.763872713,3,"75980"
"697",51.721517931,3.763874602,3,"75980"
"698",51.72151814,3.763876699,3,"75980"
"699",51.721517939,3.763878984,3,"75980"
"700",51.721517815,3.763881238,3,"75980"
"701",51.721518121,3.763883503,4,"75980"
"702",51.721518553,3.763885226,4,"75980"
"703",51.721518622,3.763886834,3,"75980"
"704",51.721518355,3.763888354,3,"75980"
"705",51.721517835,3.763889849,3,"75980"
"706",51.721516854,3.763890805,3,"75980"
"707",51.721516845,3.763890814,2,"75980"
"708",51.721516845,3.763890815,2,"75980"
"709",51.721516845,3.763890815,3,"75980"
"710",51.721516845,3.763890815,3,"75980"
"711",51.721516845,3.763890815,3,"75980"
"712",51.721516845,3.763890815,3,"75980"
"713",51.721516845,3.763890815,2,"75980"
"714",51.721516845,3.763890815,2,"75980"
"715",51.721516845,3.763890815,2,"75980"
"716",51.721516845,3.763890815,3,"75980"
"717",51.721516845,3.763890815,3,"75980"
"718",51.721516845,3.763890815,2,"75980"
"719",51.721516845,3.763890815,2,"75980"
"720",51.721516845,3.763890815,2,"75980"
"721",51.721516845,3.763890815,3,"75980"
"722",51.721516845,3.763890815,4,"75980"
"723",51.721516845,3.763890815,4,"75980"
"724",51.721516845,3.763890815,4,"75980"
"725",51.721516845,3.763890815,4,"75980"
"726",51.721516845,3.763890815,4,"75980"
"727",51.721516845,3.763890815,4,"75980"
"728",51.721516845,3.763890815,3,"75980"
"729",51.721516845,3.763890815,3,"75980"
"730",51.721516845,3.763890815,3,"75980"
"731",51.721516845,3.763890815,3,"75980"
"732",51.721516845,3.763890815,3,"75980"
"733",51.721516845,3.763890815,3,"75980"
"734",51.721516845,3.763890815,4,"75980"
"735",51.721516845,3.763890815,4,"75980"
"736",51.721516845,3.763890815,3,"75980"
"737",51.721516845,3.763890815,3,"75980"
"738",51.721516845,3.763890815,3,"75980"
"739",51.721516845,3.763890815,3,"75980"
"740",51.721516845,3.763890815,3,"75980"
"741",51.721516845,3.763890815,3,"75980"
"742",51.721516845,3.763890815,4,"75980"
"743",51.721516845,3.763890815,4,"75980"
"744",51.721516845,3.763890815,4,"75980"
"745",51.721516845,3.763890815,3,"75980"
"746",51.721516845,3.763890815,3,"75980"
"747",51.721516845,3.763890815,2,"75980"
"748",51.721516845,3.763890815,2,"75980"
"749",51.721516845,3.763890815,2,"75980"
"750",51.721516845,3.763890815,2,"75980"
"751",51.721516845,3.763890815,3,"75980"
"752",51.721516845,3.763890815,3,"75980"
"753",51.721516845,3.763890815,3,"75980"
"754",51.721516845,3.763890815,2,"75980"
"755",51.721516845,3.763890815,2,"75980"
"756",51.721516845,3.763890815,2,"75980"
"757",51.721516845,3.763890815,3,"75980"
"758",51.721516845,3.763890815,3,"75980"
"759",51.721516845,3.763890815,3,"75980"
"760",51.721516845,3.763890815,2,"75980"
"761",51.721516845,3.763890815,2,"75980"
"762",51.721516845,3.763890815,2,"75980"
"763",51.721516845,3.763890815,3,"75980"
"764",51.721516845,3.763890815,3,"75980"
"765",51.721516845,3.763890815,3,"75980"
"766",51.721516845,3.763890815,3,"75980"
"767",51.721516845,3.763890815,4,"75980"
"768",51.721516845,3.763890815,4,"75980"
"769",51.721516845,3.763890815,3,"75980"
"770",51.721516845,3.763890815,2,"75980"
"771",51.721516845,3.763890815,2,"75980"
"772",51.721516845,3.763890815,2,"75980"
"773",51.721516845,3.763890815,3,"75980"
"774",51.721516845,3.763890815,3,"75980"
"775",51.721516845,3.763890815,3,"75980"
"776",51.721516845,3.763890815,3,"75980"
"777",51.721516845,3.763890815,3,"75980"
"778",51.721516845,3.763890815,2,"75980"
"779",51.721516845,3.763890815,2,"75980"
"780",51.721516845,3.763890815,3,"75980"
"781",51.721516845,3.763890815,4,"75980"
"782",51.721516845,3.763890815,4,"75980"
"783",51.721516845,3.763890815,4,"75980"
"784",51.721516845,3.763890815,4,"75980"
"785",51.721516845,3.763890815,4,"75980"
"786",51.721516845,3.763890815,3,"75980"
"787",51.721516845,3.763890815,3,"75980"
"788",51.721516845,3.763890815,3,"75980"
"789",51.721516845,3.763890815,3,"75980"
"790",51.721516845,3.763890815,3,"75980"
"791",51.721516845,3.763890815,3,"75980"
"792",51.721516845,3.763890815,3,"75980"
"793",51.721516845,3.763890815,3,"75980"
"794",51.721516845,3.763890815,3,"75980"
"795",51.721516845,3.763890815,3,"75980"
"796",51.721516845,3.763890815,3,"75980"
"797",51.721516845,3.763890815,3,"75980"
"798",51.721516845,3.763890815,3,"75980"
"799",51.721516845,3.763890815,3,"75980"
"800",51.721516845,3.763890815,3,"75980"
"801",51.721516845,3.763890815,3,"75980"
"802",51.721516845,3.763890815,3,"75980"
"803",51.721516845,3.763890815,3,"75980"
"804",51.721516845,3.763890815,3,"75980"
"805",51.721516845,3.763890815,3,"75980"
"806",51.721516845,3.763890815,3,"75980"
"807",51.721516845,3.763890815,3,"75980"
"808",51.721516845,3.763890815,3,"75980"
"809",51.721516845,3.763890815,3,"75980"
"810",51.721516845,3.763890815,3,"75980"
"811",51.721516845,3.763890815,3,"75980"
"812",51.721516845,3.763890815,3,"75980"
"813",51.721516845,3.763890815,3,"75980"
"814",51.721516845,3.763890815,3,"75980"
"815",51.721516845,3.763890815,3,"75980"
"816",51.721516845,3.763890815,3,"75980"
"817",51.721525797,3.763889987,2,"75980"
"818",51.721516562,3.763907773,2,"75980"
"819",51.721510278,3.763923152,3,"75980"
"820",51.721510283,3.763923214,4,"75980"
"821",51.721496948,3.763922686,4,"75980"
"822",51.721489087,3.763920408,4,"75980"
"823",51.721489036,3.76392041,4,"75980"
"824",51.721489035,3.76392041,4,"75980"
"825",51.721474619,3.763928851,4,"75980"
"826",51.721466307,3.763943778,4,"75980"
"827",51.721466295,3.763943901,3,"75980"
"828",51.721466295,3.763943902,3,"75980"
"829",51.721466295,3.763943902,3,"75980"
"830",51.721466295,3.763943902,3,"75980"
"831",51.721466295,3.763943902,3,"75980"
"832",51.721466295,3.763943902,3,"75980"
"833",51.721466295,3.763943902,3,"75980"
"834",51.721466295,3.763943902,3,"75980"
"835",51.721466295,3.763943902,3,"75980"
"836",51.721466295,3.763943902,3,"75980"
"837",51.721466295,3.763943902,3,"75980"
"838",51.721466295,3.763943902,3,"75980"
"839",51.721466295,3.763943902,3,"75980"
"840",51.721466295,3.763943902,3,"75980"
"841",51.721462872,3.763951763,3,"75980"
"842",51.721458202,3.763965744,3,"75980"
"843",51.721455154,3.763981345,3,"75980"
"844",51.721455213,3.763981488,3,"75980"
"845",51.721455214,3.763981489,3,"75980"
"846",51.721455214,3.763981489,3,"75980"
"847",51.721455214,3.763981489,2,"75980"
"848",51.721455214,3.763981489,2,"75980"
"849",51.721455214,3.763981489,3,"75980"
"850",51.721455214,3.763981489,3,"75980"
"851",51.721455214,3.763981489,3,"75980"
"852",51.721455214,3.763981489,3,"75980"
"853",51.721455214,3.763981489,2,"75980"
"854",51.721455214,3.763981489,2,"75980"
"855",51.721455214,3.763981489,2,"75980"
"856",51.721455214,3.763981489,4,"75980"
"857",51.721455214,3.763981489,4,"75980"
"858",51.721455214,3.763981489,4,"75980"
"859",51.721455214,3.763981489,4,"75980"
"860",51.721455214,3.763981489,4,"75980"
"861",51.721455214,3.763981489,4,"75980"
"862",51.721455214,3.763981489,4,"75980"
"863",51.721455214,3.763981489,4,"75980"
"864",51.721455214,3.763981489,4,"75980"
"865",51.721455214,3.763981489,3,"75980"
"866",51.721455214,3.763981489,4,"75980"
"867",51.721455214,3.763981489,4,"75980"
"868",51.721455214,3.763981489,5,"75980"
"869",51.721455214,3.763981489,5,"75980"
"870",51.721455214,3.763981489,5,"75980"
"871",51.721455214,3.763981489,5,"75980"
"872",51.721455214,3.763981489,5,"75980"
"873",51.721455214,3.763981489,5,"75980"
"874",51.721455214,3.763981489,5,"75980"
"875",51.721455214,3.763981489,5,"75980"
"876",51.721455214,3.763981489,4,"75980"
"877",51.721455214,3.763981489,4,"75980"
"878",51.721455214,3.763981489,4,"75980"
"879",51.721455214,3.763981489,4,"75980"
"880",51.721455214,3.763981489,4,"75980"
"881",51.721455214,3.763981489,4,"75980"
"882",51.721455214,3.763981489,4,"75980"
"883",51.721455214,3.763981489,4,"75980"
"884",51.721455214,3.763981489,4,"75980"
"885",51.721455214,3.763981489,4,"75980"
"886",51.721455214,3.763981489,4,"75980"
"887",51.721455214,3.763981489,3,"75980"
"888",51.721455214,3.763981489,3,"75980"
"889",51.721455214,3.763981489,3,"75980"
"890",51.721455214,3.763981489,3,"75980"
"891",51.721455214,3.763981489,3,"75980"
"892",51.721455214,3.763981489,3,"75980"
"893",51.721455214,3.763981489,3,"75980"
"894",51.721455214,3.763981489,4,"75980"
"895",51.721455214,3.763981489,4,"75980"
"896",51.721455214,3.763981489,4,"75980"
"897",51.721455214,3.763981489,4,"75980"
"898",51.721455214,3.763981489,4,"75980"
"899",51.721455214,3.763981489,4,"75980"
"900",51.721455214,3.763981489,4,"75980"
"901",51.721455214,3.763981489,4,"75980"
"902",51.721455214,3.763981489,4,"75980"
"903",51.721455214,3.763981489,4,"75980"
"904",51.721455214,3.763981489,4,"75980"
"905",51.721455214,3.763981489,4,"75980"
"906",51.721455214,3.763981489,4,"75980"
"907",51.721455214,3.763981489,4,"75980"
"908",51.721455214,3.763981489,4,"75980"
"909",51.721455214,3.763981489,4,"75980"
"910",51.721455214,3.763981489,4,"75980"
"911",51.721455214,3.763981489,4,"75980"
"912",51.721455214,3.763981489,4,"75980"
"913",51.721455214,3.763981489,4,"75980"
"914",51.721455214,3.763981489,4,"75980"
"915",51.721455214,3.763981489,4,"75980"
"916",51.721455214,3.763981489,4,"75980"
"917",51.721455214,3.763981489,4,"75980"
"918",51.721455214,3.763981489,4,"75980"
"919",51.721455214,3.763981489,4,"75980"
"920",51.721455214,3.763981489,3,"75980"
"921",51.721455214,3.763981489,3,"75980"
"922",51.721455214,3.763981489,3,"75980"
"923",51.721455214,3.763981489,3,"75980"
"924",51.721455214,3.763981489,3,"75980"
"925",51.721455214,3.763981489,3,"75980"
"926",51.721455214,3.763981489,3,"75980"
"927",51.721455214,3.763981489,3,"75980"
"928",51.721455214,3.763981489,3,"75980"
"929",51.721455214,3.763981489,3,"75980"
"930",51.721455214,3.763981489,3,"75980"
"931",51.721455214,3.763981489,3,"75980"
"932",51.721455214,3.763981489,3,"75980"
"933",51.721455214,3.763981489,3,"75980"
"934",51.721455214,3.763981489,3,"75980"
"935",51.721455214,3.763981489,3,"75980"
"936",51.721455214,3.763981489,3,"75980"
"937",51.721455214,3.763981489,3,"75980"
"938",51.721455214,3.763981489,3,"75980"
"939",51.721455214,3.763981489,3,"75980"
"940",51.721455214,3.763981489,3,"75980"
"941",51.721455214,3.763981489,3,"75980"
"942",51.721455214,3.763981489,3,"75980"
"943",51.721455214,3.763981489,3,"75980"
"944",51.721455214,3.763981489,3,"75980"
"945",51.721455214,3.763981489,3,"75980"
"946",51.721455214,3.763981489,2,"75980"
"947",51.721455214,3.763981489,2,"75980"
"948",51.721455214,3.763981489,2,"75980"
"949",51.721455214,3.763981489,2,"75980"
"950",51.721455214,3.763981489,2,"75980"
"951",51.721455214,3.763981489,2,"75980"
"952",51.721455214,3.763981489,3,"75980"
"953",51.721455214,3.763981489,3,"75980"
"954",51.721455214,3.763981489,3,"75980"
"955",51.721455214,3.763981489,3,"75980"
"956",51.721455214,3.763981489,3,"75980"
"957",51.721455214,3.763981489,3,"75980"
"958",51.721455214,3.763981489,3,"75980"
"959",51.721455214,3.763981489,3,"75980"
"960",51.721455214,3.763981489,3,"75980"
"961",51.721455214,3.763981489,3,"75980"
"962",51.721455214,3.763981489,3,"75980"
"963",51.721455214,3.763981489,3,"75980"
"964",51.721455214,3.763981489,3,"75980"
"965",51.721455214,3.763981489,3,"75980"
"966",51.721455214,3.763981489,3,"75980"
"967",51.721455214,3.763981489,4,"75980"
"968",51.721455214,3.763981489,4,"75980"
"969",51.721455214,3.763981489,4,"75980"
"970",51.721455214,3.763981489,3,"75980"
"971",51.721455214,3.763981489,3,"75980"
"972",51.721455214,3.763981489,4,"75980"
"973",51.721455214,3.763981489,4,"75980"
"974",51.721455214,3.763981489,4,"75980"
"975",51.721455214,3.763981489,4,"75980"
"976",51.721455214,3.763981489,4,"75980"
"977",51.721455214,3.763981489,4,"75980"
"978",51.721455214,3.763981489,4,"75980"
"979",51.721455214,3.763981489,4,"75980"
"980",51.721455214,3.763981489,3,"75980"
"981",51.721455214,3.763981489,3,"75980"
"982",51.721455214,3.763981489,3,"75980"
"983",51.721455214,3.763981489,3,"75980"
"984",51.721455214,3.763981489,3,"75980"
"985",51.721455214,3.763981489,3,"75980"
"986",51.721455214,3.763981489,3,"75980"
"987",51.721455214,3.763981489,3,"75980"
"988",51.721455214,3.763981489,2,"75980"
"989",51.721455214,3.763981489,2,"75980"
"990",51.721455214,3.763981489,2,"75980"
"991",51.721455214,3.763981489,2,"75980"
"992",51.721455214,3.763981489,2,"75980"
"993",51.721455214,3.763981489,2,"75980"
"994",51.721455214,3.763981489,2,"75980"
"995",51.721455214,3.763981489,2,"75980"
"996",51.721455214,3.763981489,2,"75980"
"997",51.721455214,3.763981489,2,"75980"
"998",51.721455214,3.763981489,3,"75980"
"999",51.721455214,3.763981489,3,"75980"
"1000",51.721455214,3.763981489,3,"75980"
"1001",51.721455214,3.763981489,3,"75980"
"1002",51.721455214,3.763981489,3,"75980"
"1003",51.721455214,3.763981489,3,"75980"
"1004",51.721455214,3.763981489,3,"75980"
"1005",51.721455214,3.763981489,3,"75980"
"1006",51.721455214,3.763981489,3,"75980"
"1007",51.721455214,3.763981489,3,"75980"
"1008",51.721455214,3.763981489,3,"75980"
"1009",51.721455214,3.763981489,3,"75980"
"1010",51.721455214,3.763981489,3,"75980"
"1011",51.721455214,3.763981489,3,"75980"
"1012",51.721455214,3.763981489,3,"75980"
"1013",51.721455214,3.763981489,3,"75980"
"1014",51.721455214,3.763981489,3,"75980"
"1015",51.721455214,3.763981489,3,"75980"
"1016",51.721455214,3.763981489,4,"75980"
"1017",51.721455214,3.763981489,4,"75980"
"1018",51.721455214,3.763981489,4,"75980"
"1019",51.721455214,3.763981489,4,"75980"
"1020",51.721455214,3.763981489,4,"75980"
"1021",51.721455214,3.763981489,4,"75980"
"1022",51.721455214,3.763981489,4,"75980"
"1023",51.721455214,3.763981489,4,"75980"
"1024",51.721455214,3.763981489,4,"75980"
"1025",51.721455214,3.763981489,4,"75980"
"1026",51.721455214,3.763981489,4,"75980"
"1027",51.721455214,3.763981489,3,"75980"
"1028",51.721455214,3.763981489,3,"75980"
"1029",51.721455214,3.763981489,3,"75980"
"1030",51.721455214,3.763981489,3,"75980"
"1031",51.721455214,3.763981489,3,"75980"
"1032",51.721455214,3.763981489,4,"75980"
"1033",51.721455214,3.763981489,4,"75980"
"1034",51.721455214,3.763981489,4,"75980"
"1035",51.721455214,3.763981489,4,"75980"
"1036",51.721455214,3.763981489,4,"75980"
"1037",51.721455214,3.763981489,3,"75980"
"1038",51.721455214,3.763981489,3,"75980"
"1039",51.721455214,3.763981489,3,"75980"
"1040",51.721455214,3.763981489,3,"75980"
"1041",51.721455214,3.763981489,3,"75980"
"1042",51.721455214,3.763981489,4,"75980"
"1043",51.721455214,3.763981489,4,"75980"
"1044",51.721455214,3.763981489,4,"75980"
"1045",51.721455214,3.763981489,4,"75980"
"1046",51.721455214,3.763981489,4,"75980"
"1047",51.721455214,3.763981489,4,"75980"
"1048",51.721455214,3.763981489,4,"75980"
"1049",51.721455214,3.763981489,4,"75980"
"1050",51.721455214,3.763981489,4,"75980"
"1051",51.721455214,3.763981489,4,"75980"
"1052",51.721455214,3.763981489,4,"75980"
"1053",51.721455214,3.763981489,3,"75980"
"1054",51.721455214,3.763981489,3,"75980"
"1055",51.721455214,3.763981489,4,"75980"
"1056",51.721455214,3.763981489,4,"75980"
"1057",51.721455214,3.763981489,4,"75980"
"1058",51.721455214,3.763981489,3,"75980"
"1059",51.721455214,3.763981489,3,"75980"
"1060",51.721455214,3.763981489,3,"75980"
"1061",51.721455214,3.763981489,3,"75980"
"1062",51.721455214,3.763981489,3,"75980"
"1063",51.721455214,3.763981489,3,"75980"
"1064",51.721455214,3.763981489,3,"75980"
"1065",51.721455214,3.763981489,3,"75980"
"1066",51.721455214,3.763981489,4,"75980"
"1067",51.721455214,3.763981489,4,"75980"
"1068",51.721455214,3.763981489,3,"75980"
"1069",51.721455214,3.763981489,3,"75980"
"1070",51.721455214,3.763981489,3,"75980"
"1071",51.721455214,3.763981489,4,"75980"
"1072",51.721455214,3.763981489,4,"75980"
"1073",51.721455214,3.763981489,4,"75980"
"1074",51.721455214,3.763981489,4,"75980"
"1075",51.721455214,3.763981489,4,"75980"
"1076",51.721455214,3.763981489,4,"75980"
"1077",51.721455214,3.763981489,4,"75980"
"1078",51.721455214,3.763981489,4,"75980"
"1079",51.721455214,3.763981489,4,"75980"
"1080",51.721455214,3.763981489,4,"75980"
"1081",51.721455214,3.763981489,4,"75980"
"1082",51.721455214,3.763981489,4,"75980"
"1083",51.721455214,3.763981489,4,"75980"
"1084",51.721455214,3.763981489,5,"75980"
"1085",51.721455214,3.763981489,5,"75980"
"1086",51.721455214,3.763981489,5,"75980"
"1087",51.721455214,3.763981489,5,"75980"
"1088",51.721455214,3.763981489,5,"75980"
"1089",51.721455214,3.763981489,5,"75980"
"1090",51.721455214,3.763981489,5,"75980"
"1091",51.721455214,3.763981489,5,"75980"
"1092",51.721455214,3.763981489,4,"75980"
"1093",51.721455214,3.763981489,4,"75980"
"1094",51.721455214,3.763981489,4,"75980"
"1095",51.721455214,3.763981489,4,"75980"
"1096",51.721455214,3.763981489,4,"75980"
"1097",51.721455214,3.763981489,3,"75980"
"1098",51.721455214,3.763981489,3,"75980"
"1099",51.721455214,3.763981489,4,"75980"
"1100",51.721455214,3.763981489,4,"75980"
